RAB3A, 14986, -6.633596
GUF1, 7692, -6.637195
GTF2E2, 7650, -6.637492
PGBD5, 13808, -6.637814
IMP4, 8588, -6.639124
MARCO, 11223, -6.639356
FBXO27, 6442, -6.639708
HIST1H2BL, 7972, -6.639936
MTMR12, 11906, -6.639945
LAMC3, 9519, -6.641600
ZNF184, 20202, -6.642263
LSM10, 10951, -6.642399
CCDC42, 3389, -6.645530
COL4A1, 4268, -6.646428
CCND3, 3495, -6.650678
SDC3, 16232, -6.651887
ABI2, 99, -6.652577
LOC401433, 10456, -6.653629
MRFAP1, 11719, -6.657490
LOC282997, 10336, -6.659768
C9orf140, 3029, -6.661251
PWP2H, 14898, -6.666846
DGKZ, 5091, -6.669754
SBF1P1, 16131, -6.670783
LINGO3, 9816, -6.671708
MRPS9, 11810, -6.672512
OLFML2B, 12861, -6.673581
PDGFA, 13675, -6.673972
PMPCA, 14167, -6.676062
GJB6, 7189, -6.678234
C19orf57, 2411, -6.679022
AC130686.2, 378, -6.687184
MYOM2, 12069, -6.688404
CBX4, 3294, -6.688804
CSTF1, 4574, -6.692324
CA8, 3094, -6.692800
FXYD3, 6882, -6.695306
CD151, 3544, -6.695330
SHC1, 16555, -6.696363
TCEB3, 18011, -6.697377
STX7, 17679, -6.702997
TMOD4, 18584, -6.703485
PEX11B, 13759, -6.704763
WNT5A, 19818, -6.705282
NADK, 12109, -6.707321
AKAP11, 762, -6.710788
GPR183, 7467, -6.711134
ZNF827, 20651, -6.713507
SPATA5L1, 17327, -6.715327
OVOS, 13335, -6.719187
NT5E, 12693, -6.721390
TREM2, 18831, -6.721477
FKBP14, 6611, -6.721757
ORC3L, 13269, -6.722828
RRP15, 15954, -6.724259
ITGAM, 8761, -6.725504
LGALS7, 9655, -6.727564
C1orf56, 2539, -6.728023
EREG, 5884, -6.729613
FGL2, 6579, -6.733595
SPANXA1, 17299, -6.736615
CPNE8, 4394, -6.736981
PDCD2, 13638, -6.738211
COPG2, 4309, -6.742387
C18orf19, 2363, -6.743655
ODC1, 12826, -6.745412
PPP1R14C, 14401, -6.747776
UHRF2, 19361, -6.747897
CFL1, 3863, -6.749180
ENSA, 5796, -6.749815
ITGB1BP1, 8765, -6.750407
RSG17, 15968, -6.750558
HPGD, 8184, -6.754692
ATG12, 1482, -6.757293
C2orf40, 2693, -6.759490
MED4, 11366, -6.759982
PAFAH1B1, 13398, -6.762532
RP11-327J17.3, 15654, -6.762660
PLEKHO2, 14114, -6.763137
RGS8, 15374, -6.764690
TRPC4, 18951, -6.766164
LPL, 10817, -6.767789
C19orf38, 2394, -6.769491
NRL, 12651, -6.771864
GRIN2C, 7572, -6.771929
RNF167, 15521, -6.773173
C15orf57, 2261, -6.773438
NCLN, 12204, -6.778938
CACNA1F, 3114, -6.779713
PAPLN, 13440, -6.781236
LOC100130856, 9962, -6.783654
NDUFB3, 12263, -6.785518
APTX, 1211, -6.787323
TBC1D13, 17929, -6.788594
ZDHHC16, 20055, -6.790519
EP400NL, 5811, -6.791270
CHST14, 3973, -6.791375
HTR3B, 8306, -6.791862
GIMAP4, 7159, -6.793031
C17orf51, 2326, -6.795273
C6ORF141, 2856, -6.795579
ZNF521, 20422, -6.804339
LRP3, 10849, -6.805651
LYRM4, 11024, -6.805836
ZNF845, 20667, -6.807088
GFM2, 7113, -6.808500
C14orf166, 2205, -6.811104
ZBTB48, 19996, -6.812397
C9orf16, 3035, -6.817688
RAC1, 15032, -6.817981
LILRB5, 9705, -6.827045
ABHD12B, 87, -6.841051
IGHMBP2, 8454, -6.841569
LOC100287728, 10129, -6.842177
KCNK4, 8941, -6.842674
TMEM128, 18380, -6.843242
NAV1, 12162, -6.843589
MPP3, 11694, -6.845233
ZIC5, 20134, -6.845433
ATP8A2, 1586, -6.848026
RP11-544L8__B.4, 15699, -6.850759
DNAJA2, 5241, -6.851297
HEY2, 7895, -6.854221
RHBDF2, 15383, -6.856112
LRRC56, 10907, -6.857014
TTF1, 19089, -6.858486
KLHL1, 9252, -6.860763
FAM45A, 6260, -6.861813
IBSP, 8337, -6.862422
IQCA1, 8673, -6.863169
GPS2, 7522, -6.863638
ZNF701, 20566, -6.868852
RPGRIP1, 15791, -6.874915
ATF7IP2, 1480, -6.875598
ERGIC2, 5888, -6.878692
LOC124685, 10298, -6.884405
UXT, 19515, -6.885200
C11orf74, 2096, -6.887190
FAM117A, 6082, -6.889330
HLA-DQA2, 8030, -6.889682
ATIC, 1498, -6.889924
LHX6, 9686, -6.894367
OSTC, 13300, -6.896561
SUCLG2, 17694, -6.897179
KCNJ12, 8918, -6.898361
ZNF219, 20225, -6.898665
GPR177, 7462, -6.899047
TFDP2, 18134, -6.900606
TRAPPC9, 18824, -6.901514
C11orf17, 2063, -6.903474
AC021148.2, 233, -6.903676
RP11-535K1.1, 15697, -6.904768
MT1M, 11868, -6.907335
KIAA2018, 9154, -6.911961
NR4A3, 12629, -6.913885
APEX1, 1160, -6.916490
MAPKAP1, 11198, -6.916958
CAMSAP1, 3183, -6.917853
AKR1C1, 782, -6.919048
TBC1D28, 17945, -6.923281
KHDC1, 9020, -6.925247
PELO, 13744, -6.927570
RPL35, 15840, -6.930370
CA4, 3088, -6.936856
CD58, 3605, -6.937596
PON3, 14287, -6.938169
C11orf49, 2078, -6.938243
FDXR, 6513, -6.939683
THPO, 18208, -6.941038
SELRC1, 16301, -6.941280
EPHA6, 5834, -6.943074
LOC100131294, 9980, -6.943197
NEUROG2, 12339, -6.944726
CCDC85A, 3436, -6.945272
ATP13A2, 1516, -6.946127
ALDOA, 842, -6.948286
C13orf33, 2172, -6.948374
FAM126A, 6102, -6.949815
PARD3, 13457, -6.950250
PCDH18, 13532, -6.954734
ALKBH6, 866, -6.955757
SCML4, 16188, -6.956821
BCL2A1, 1763, -6.957947
PDLIM1, 13698, -6.960064
IFNAR1, 8405, -6.960177
P2RY11, 13358, -6.961580
OR2AE1, 12989, -6.963081
TNFAIP6, 18624, -6.965207
MYO10, 12037, -6.965398
IL17RB, 8507, -6.965474
CHODL, 3938, -6.966196
DUS4L, 5448, -6.968152
LMBRD2, 9845, -6.970452
C7orf70, 2972, -6.970805
C17ORF106, 2311, -6.971076
SELM, 16298, -6.972618
CHRNB3, 3963, -6.973653
C4orf36, 2805, -6.974552
UNC13A, 19375, -6.976606
LOC100129831, 9936, -6.977999
ACAD9, 421, -6.978215
SMPDL3A, 17103, -6.978990
S100A7, 16053, -6.981018
MYST2, 12080, -6.981569
TMEM198, 18464, -6.981684
DLX2, 5197, -6.984418
ADAMTSL3, 589, -6.985270
LHFPL3, 9676, -6.985966
WBSCR17, 19681, -6.990264
EPHA5, 5833, -6.992971
POLR2E, 14250, -6.993895
PARVA, 13482, -6.995213
ICAM1, 8341, -6.996704
LOC644189, 10552, -6.996930
RAD9B, 15055, -6.997345
TOMM20, 18703, -7.002231
TLR1, 18288, -7.003593
EXOSC7, 5987, -7.005237
HLA-DMA, 8022, -7.010435
PET112L, 13755, -7.013086
RAPGEF1, 15097, -7.014383
HES1, 7880, -7.014991
INTS3, 8647, -7.015154
ACTN2, 515, -7.017049
LSP1, 10963, -7.021845
LPCAT2, 10808, -7.023228
ZCWPW2, 20047, -7.023430
TGFBI, 18156, -7.025736
PRR24, 14646, -7.027202
PARVB, 13483, -7.027652
C7orf51, 2956, -7.029528
VPS24, 19604, -7.029532
MRPL36, 11758, -7.029629
SPTLC3, 17437, -7.029647
LPAR6, 10806, -7.031117
ADRM1, 659, -7.031541
TOPBP1, 18721, -7.035701
LRRC8B, 10922, -7.035899
KIAA1128, 9086, -7.039120
BCL2L1, 1764, -7.039811
C9orf40, 3045, -7.042200
GUSBP10, 7696, -7.044084
FXYD5, 6884, -7.045333
HEXIM2, 7893, -7.050693
PSEN2, 14697, -7.053813
GRM2, 7588, -7.053971
TMTC3, 18610, -7.058235
FBXW12, 6470, -7.059550
SDF2L1, 16242, -7.061669
C1QTNF3, 2442, -7.063231
CCT2, 3531, -7.063415
LRFN3, 10831, -7.064849
PRDM16, 14504, -7.065072
CARHSP1, 3227, -7.067501
RPGRIP1L, 15792, -7.068852
RPS18, 15887, -7.075711
PHLPP2, 13878, -7.076573
CDC16, 3640, -7.076638
NUCB1, 12718, -7.078062
FIBIN, 6592, -7.081901
CNRIP1, 4211, -7.082001
OSBPL8, 13289, -7.083085
ABCF3, 77, -7.083151
EIF3K, 5677, -7.083217
APOC1, 1188, -7.084280
RHBDF1, 15382, -7.084299
ARHGAP18, 1258, -7.093568
CYB5B, 4739, -7.096948
CHRM3, 3949, -7.098696
RNMTL1, 15572, -7.102391
AK3, 756, -7.105241
CXorf1, 4709, -7.105827
VWA5A, 19652, -7.105942
C5orf52, 2850, -7.109763
LOC646903, 10601, -7.111474
ANAPC2, 937, -7.111949
PSMA7, 14717, -7.112667
GEFT, 7099, -7.113688
LINGO1, 9814, -7.114009
DHCR24, 5093, -7.114187
RAB26, 14968, -7.114235
MARVELD3, 11232, -7.116666
LMO4, 9856, -7.117797
TMED9, 18352, -7.118586
CSPG4, 4551, -7.120116
RFX3, 15332, -7.122455
ORC5L, 13271, -7.124330
FBXO15, 6433, -7.125153
ZAP70, 19957, -7.127857
FGF20, 6555, -7.131438
ZWINT, 20728, -7.132155
SLC2A5, 16836, -7.132758
ME2, 11335, -7.133922
LOC100131909, 10012, -7.135796
TRIP6, 18927, -7.139653
IGFBP4, 8441, -7.140464
COX16, 4342, -7.141952
XAGE1B, 19850, -7.142557
FAM57A, 6284, -7.142823
CRNDE, 4471, -7.145898
TTC38, 19077, -7.150425
TSR1, 19035, -7.151363
ZNF556, 20446, -7.151521
DHX30, 5120, -7.152366
IQCK, 8687, -7.153505
ASTN1, 1455, -7.155076
ASMTL, 1436, -7.156297
LYPLAL1, 11021, -7.157021
CDH13, 3686, -7.157288
COPS8, 4317, -7.161049
ZNF691, 20557, -7.163773
RAB33A, 14977, -7.165041
MEI1, 11383, -7.165658
MYOM1, 12068, -7.166554
FGF22, 6557, -7.167449
WDHD1, 19690, -7.173521
GPR172B, 7457, -7.175614
RFC2, 15311, -7.176357
APAF1, 1146, -7.180202
CHD5, 3901, -7.180398
GPR155, 7447, -7.183267
RP11-230B22.1, 15635, -7.186347
EDN1, 5563, -7.187651
UTP11L, 19499, -7.189531
KLHL23, 9265, -7.193436
NDST3, 12238, -7.196202
SYCE1, 17756, -7.198978
TTC13, 19050, -7.199655
YTHDF2, 19939, -7.201168
MRPL45P2, 11770, -7.202380
C7orf40, 2946, -7.203035
C7orf13, 2932, -7.203300
CRK, 4463, -7.203767
TMEM199, 18465, -7.203814
LOC100131416, 9985, -7.204925
LILRB4, 9704, -7.205626
JTB, 8841, -7.207166
OR10G2, 12902, -7.210421
LRRC61, 10912, -7.210537
PSMB10, 14720, -7.213820
STARD7, 17590, -7.215367
ALDH7A1, 839, -7.215828
GPM6B, 7402, -7.220555
RIT2, 15448, -7.221628
LOC728485, 10684, -7.222998
PMPCB, 14168, -7.224496
WDR48, 19725, -7.225508
VASH1, 19529, -7.230014
C20orf29, 2608, -7.231044
TMEM189, 18453, -7.233880
ACOT4, 462, -7.234580
B4GALNT1, 1663, -7.234966
LOC646127, 10586, -7.235032
GLO1, 7227, -7.245282
C21orf34, 2635, -7.246523
GPR116P2, 7419, -7.247924
ACTR3B, 523, -7.251658
HSPA8, 8275, -7.256629
DUSP19, 5459, -7.257569
GATSL3, 7033, -7.263880
UAP1, 19221, -7.264146
FAM133A, 6116, -7.264519
GRIA4, 7560, -7.266302
IFI6, 8383, -7.266781
PEG10, 13739, -7.267401
AHNAK, 731, -7.267602
SOX4, 17263, -7.272136
PCYT1B, 13630, -7.272883
PRPS1L1, 14630, -7.274532
BTC, 1965, -7.276659
KCNK3, 8940, -7.278358
GNAQ, 7292, -7.279561
MFSD5, 11454, -7.279787
OXTR, 13346, -7.280978
FAM163A, 6157, -7.284713
POLR2I, 14254, -7.289041
CYLD, 4759, -7.294780
KIF26B, 9181, -7.295793
C6orf134, 2877, -7.296083
EBNA1BP2, 5534, -7.299575
AC073346.1, 285, -7.301474
ARHGAP4, 1270, -7.305607
XK, 19865, -7.306349
LOC100129272, 9915, -7.315409
DEDD2, 5001, -7.318250
KBTBD6, 8869, -7.319978
SYPL2, 17789, -7.321071
IL1B, 8518, -7.325050
CCT3, 3532, -7.325125
FAM75A2, 6316, -7.326423
ATHL1, 1497, -7.329679
CRB1, 4426, -7.330449
ACSS3, 499, -7.331946
AC093310.1, 321, -7.334526
PSME2, 14753, -7.335865
SPIN1, 17367, -7.336191
CAMK4, 3177, -7.336514
C9orf61, 3056, -7.336661
C3orf71, 2777, -7.338473
FEZ2, 6531, -7.338584
EML3, 5757, -7.340377
C17orf39, 2320, -7.340544
GRP, 7596, -7.341746
BMP3, 1860, -7.342755
FBXW2, 6471, -7.347036
PVRL3, 14894, -7.349106
LOC145837, 10305, -7.349402
GTF2H3, 7655, -7.351158
PPP5C, 14452, -7.354351
UBE2B, 19241, -7.355132
TSPAN14, 19011, -7.356852
UBE2I, 19255, -7.363218
GEMIN4, 7101, -7.365093
PSMF1, 14756, -7.367879
NAT14, 12153, -7.375169
PDE6H, 13669, -7.375897
AC005551.1, 141, -7.378078
AC073548.1, 286, -7.385919
MFSD4, 11453, -7.390635
SCG2, 16167, -7.393048
SORCS2, 17240, -7.395910
RNASE4, 15469, -7.397010
IKZF5, 8485, -7.398005
PPM1G, 14381, -7.399842
FAM174A, 6174, -7.401861
ALDH6A1, 838, -7.402665
PIGP, 13918, -7.407129
SYTL1, 17809, -7.408678
ZMYND10, 20157, -7.409561
LOC649330, 10619, -7.409871
ANKRD19P, 982, -7.410083
C11orf71, 2094, -7.412923
LOC100288929, 10190, -7.413968
DIRAS3, 5150, -7.414041
PEMT, 13746, -7.418537
TTC23, 19060, -7.418831
PRMT1, 14583, -7.419143
COG8, 4242, -7.420584
PRKAG1, 14547, -7.421353
SIPA1, 16611, -7.426172
LOC375295, 10395, -7.426621
CALCR, 3150, -7.427021
BCHE, 1755, -7.428036
GSDMD, 7611, -7.428538
GLI2, 7216, -7.432059
PRRG3, 14655, -7.434178
CPEB2, 4377, -7.438853
MAK10, 11105, -7.439843
GNG8, 7314, -7.441377
C10orf116, 2010, -7.450472
TMEM220, 18488, -7.450896
STT3B, 17663, -7.453299
USP46, 19480, -7.454971
TOR3A, 18728, -7.457309
RAB35, 14980, -7.465103
TSKU, 18999, -7.465618
APITD1, 1166, -7.465678
RAB40B, 14996, -7.467842
LOC390282, 10417, -7.470197
MAML2, 11116, -7.477457
PCK2, 13598, -7.477480
BTK, 1974, -7.477493
MRPS6, 11808, -7.478623
C2CD2L, 2677, -7.480690
TNFRSF14, 18638, -7.482236
CCDC102A, 3310, -7.482696
MGC24103, 11478, -7.482734
ACSF2, 484, -7.486914
UQCR11, 19411, -7.488178
HLA-DQB1, 8031, -7.490579
MLNR, 11586, -7.492831
FCGR2A, 6487, -7.498485
PLP2, 14131, -7.500797
EIF4A1, 5681, -7.502696
THTPA, 18217, -7.506837
CCBL2, 3307, -7.508203
FHOD3, 6590, -7.509688
FAM75C1, 6319, -7.513325
TTYH3, 19132, -7.513769
PSMD13, 14742, -7.515330
TUSC2, 19170, -7.516181
CASQ1, 3255, -7.516838
ARPC1A, 1357, -7.518423
LOC389458, 10407, -7.522653
RASGRF2, 15128, -7.528258
GSTM1, 7630, -7.528279
SSTR5, 17517, -7.536243
GPC3, 7386, -7.537573
PAPSS1, 13446, -7.545761
DNAL1, 5287, -7.546108
TCTN1, 18052, -7.549981
FAM101A, 6049, -7.553071
SLC16A8, 16696, -7.554893
TRAPPC4, 18820, -7.556607
PARP1, 13468, -7.558383
SYT4, 17803, -7.559902
MT3, 11871, -7.562782
FXYD2, 6881, -7.567145
IGFBP1, 8438, -7.570533
C5orf44, 2842, -7.570609
IL3RA, 8561, -7.571493
CDIPT, 3706, -7.571642
L1CAM, 9490, -7.577721
ERCC1, 5876, -7.578368
IMMP1L, 8584, -7.580149
LOC731751, 10770, -7.582811
LOC100287590, 10123, -7.586252
SHKBP1, 16568, -7.588852
PPARA, 14336, -7.589028
PSMD7, 14749, -7.589385
VPS25, 19605, -7.591164
EIF2B4, 5657, -7.593076
PARP8, 13479, -7.594059
MYL6, 12027, -7.594560
KIAA1045, 9083, -7.595925
C1orf187, 2505, -7.596689
NEDD4, 12294, -7.597279
AC021054.1, 232, -7.600076
LRRTM4, 10943, -7.600358
VAT1L, 19534, -7.600390
STEAP1, 17606, -7.602979
PHYHD1, 13888, -7.603486
HIST1H2BI, 7969, -7.604940
DDT, 4955, -7.608136
ZNF517, 20418, -7.609136
RIMS1, 15430, -7.609610
RENBP, 15289, -7.610135
DLG4, 5183, -7.613975
CD86, 3623, -7.615933
CKLF, 4023, -7.617394
PPAPR5, 14335, -7.619668
LTC4S, 10978, -7.620949
PPP1R9B, 14424, -7.622510
IL27RA, 8546, -7.623383
NTMT1, 12698, -7.626027
DOCK8, 5326, -7.626517
PRSS2, 14665, -7.626569
TMEM22, 18487, -7.627657
LOC100290023, 10234, -7.629566
SLC2A10, 16826, -7.633204
RAB38, 14983, -7.634789
ERH, 5890, -7.638468
SASH3, 16120, -7.641061
BRUNOL6, 1937, -7.643228
PTN, 14817, -7.643615
PCLO, 13599, -7.647977
ARHGAP6, 1272, -7.650621
RP11-834C11.4, 15728, -7.653114
LOC550643, 10513, -7.655283
CDC2, 3641, -7.658091
FAM113A, 6074, -7.659006
WBSCR27, 19683, -7.661390
NDUFB7, 12267, -7.662006
C6orf142, 2880, -7.664671
WISP2, 19801, -7.667359
APBB1, 1150, -7.667703
KCNA4, 8877, -7.668026
ERGIC3, 5889, -7.669554
FLOT2, 6687, -7.669952
MORN2, 11667, -7.670201
C3orf67, 2775, -7.670570
LAIR1, 9504, -7.672140
HADH, 7742, -7.672497
CALY, 3167, -7.673206
DPYS, 5381, -7.674622
FAIM2, 6045, -7.675217
DENND2A, 5044, -7.676138
TIMP4, 18258, -7.678105
DGUOK, 5092, -7.678317
DHRS4L1, 5109, -7.683990
TIPIN, 18263, -7.684573
C22orf41, 2672, -7.684748
GPR173, 7458, -7.688027
NID2, 12405, -7.691093
RYBP, 16036, -7.694607
NRCAM, 12639, -7.697386
SPRY1, 17417, -7.697608
ECHDC1, 5543, -7.698567
MRPS18C, 11791, -7.700585
CDC25A, 3645, -7.701012
TBL2, 17970, -7.703222
EXD3, 5966, -7.706430
TPRG1L, 18774, -7.707080
RBM47, 15199, -7.711709
TMEM45A, 18516, -7.715012
LINC00294, 9761, -7.716370
C1orf151, 2486, -7.718409
HAGH, 7745, -7.719431
AACS, 13, -7.719480
YAP1, 19905, -7.725077
U2AF1L4, 19217, -7.728785
CCK, 3457, -7.734306
TMEM150C, 18409, -7.735761
KIAA0649, 9062, -7.737325
RPAIN, 15782, -7.743922
PTPRJ, 14854, -7.744867
C19orf50, 2405, -7.748075
RPS3AP47, 15905, -7.750169
UBAC2-AS1, 19231, -7.752168
PPP3R1, 14445, -7.762699
ZNF469, 20383, -7.763643
LOC441666, 10501, -7.765899
PDE1A, 13652, -7.767486
COMTD1, 4303, -7.770614
LRPAP1, 10855, -7.776692
KLHL26, 9268, -7.778686
MRPL24, 11749, -7.779866
GCDH, 7056, -7.780574
IL13RA1, 8496, -7.783352
PCTK2, 13624, -7.783462
PPP2R5C, 14439, -7.784941
NCAPG, 12186, -7.785007
SCCPDH, 16161, -7.786056
PRDX1, 14512, -7.787503
PHACTR3, 13834, -7.787873
PDZD2, 13721, -7.788015
KNTC1, 9317, -7.793840
MAZ, 11253, -7.794006
CHIT1, 3920, -7.794220
TAC3, 17823, -7.795728
RAD23A, 15041, -7.796705
MAT1A, 11242, -7.798942
CDC14A, 3637, -7.801085
LUZP2, 10987, -7.802723
BBOX1, 1730, -7.803157
NMI, 12489, -7.803294
SLC30A3, 16844, -7.809219
RXRA, 16033, -7.813002
GPSM1, 7523, -7.813050
RP11-45B20.3, 15684, -7.814814
CPNE2, 4388, -7.815206
PRPS1, 14629, -7.816140
MMP17, 11610, -7.817365
C19orf48, 2404, -7.817472
SBF1, 16130, -7.817488
USP27X, 19458, -7.818105
NPAS2, 12556, -7.819299
CAMK1G, 3170, -7.826350
CARD11, 3219, -7.827780
ST20, 17539, -7.829081
ITPKA, 8792, -7.832454
CTBS, 4597, -7.833159
RNF40, 15557, -7.839109
RSPO1, 15977, -7.839128
LGALS2, 9651, -7.839130
SLC16A9, 16697, -7.841083
U47924.1, 19219, -7.842420
TFCP2, 18131, -7.847841
LOC439914, 10470, -7.848456
RP11-1057N3.1, 15611, -7.851653
RAB39, 14984, -7.852174
RGP1, 15351, -7.853074
AGPAT1, 701, -7.860802
PAFAH1B3, 13400, -7.873659
NIT1, 12423, -7.877239
PYCARD, 14908, -7.879126
MT1F, 11864, -7.879188
ATP9A, 1591, -7.881177
SPRYD4, 17422, -7.882696
RHOD, 15400, -7.882764
DEDD, 5000, -7.885999
PLEKHB2, 14093, -7.886465
BAIAP2L2, 1698, -7.888341
C1orf194, 2509, -7.889255
FUK, 6858, -7.892114
TMEM133, 18389, -7.893945
ALOX5, 877, -7.894495
VIM, 19573, -7.894946
KIAA0100, 9030, -7.902471
CCDC53, 3399, -7.903828
BOLA2, 1887, -7.904460
PSMC1P9, 14732, -7.904537
ACVR2A, 533, -7.909198
SNAP47, 17127, -7.910069
LOC391322, 10421, -7.912149
ACTB, 502, -7.917399
PTDSS1, 14783, -7.920734
TMEM101, 18356, -7.921845
CDH11, 3684, -7.924943
ERBB4, 5872, -7.925948
WWC1, 19840, -7.928817
LOC780529, 10775, -7.928934
TBC1D14, 17930, -7.929009
ELOVL3, 5733, -7.931620
ACOT7, 464, -7.936139
SLC26A8, 16809, -7.939491
PANK3, 13432, -7.940190
OGG1, 12847, -7.940732
INGX, 8608, -7.945742
H19, 7716, -7.946107
DCTN2, 4923, -7.949237
NSUN6, 12682, -7.949278
FAM19A1, 6208, -7.955555
TMEM116, 18369, -7.957889
F2R, 6010, -7.965220
SLC1A3, 16715, -7.965812
RABL3, 15029, -7.967114
CLDN1, 4049, -7.969256
SMYD5, 17120, -7.970575
SCN2A, 16193, -7.971693
LOC388955, 10403, -7.972799
GLCE, 7210, -7.973474
CD200, 3559, -7.973841
C1orf88, 2558, -7.974066
LRRN4CL, 10939, -7.974932
C10orf114, 2009, -7.979315
SLC2A4, 16834, -7.980456
EPN1, 5848, -7.984765
NMT1, 12495, -7.985429
HRASLS2, 8201, -7.985827
DDX49, 4983, -7.986810
C16orf84, 2300, -7.989176
AAMP, 23, -7.990537
ZNF673, 20542, -7.993744
KCNN2, 8952, -7.995305
LOC100294349, 10281, -7.999693
BIN2, 1833, -7.999711
C15orf58, 2262, -7.999712
TMEM173, 18431, -8.000242
PRDX5, 14516, -8.001692
PRR13, 14637, -8.001748
RPL7L1, 15857, -8.001903
RAPH1, 15104, -8.002151
GAB3, 6913, -8.003351
TTL, 19092, -8.007178
FREM2, 6797, -8.007391
COL16A1, 4251, -8.008042
TCTE1, 18047, -8.008895
PABPC1L, 13374, -8.009002
ARFGAP3, 1242, -8.009140
FBXL16, 6416, -8.013458
FAM64A, 6295, -8.014341
PSCA, 14691, -8.016774
GSPT2, 7620, -8.017631
PCYT2, 13631, -8.021030
CD5, 3601, -8.021517
GPC5, 7388, -8.021665
ROMO1, 15589, -8.021871
C9orf116, 3020, -8.025416
SNTA1, 17179, -8.026420
BAIAP2, 1696, -8.028493
GRIK1, 7564, -8.028795
CTD-2037K23.2, 4603, -8.029894
DES, 5064, -8.031997
MOXD1, 11678, -8.034075
DECR2, 4999, -8.035925
CXCL16, 4692, -8.038996
GP1BB, 7367, -8.039147
CAMLG, 3181, -8.040143
EPB41L4B, 5820, -8.047322
PTGFRN, 14799, -8.047381
CREG1, 4443, -8.049997
PMF1, 14160, -8.050563
RPS2, 15890, -8.052187
PCDH8, 13538, -8.052562
MAPK13, 11185, -8.056455
PFKL, 13784, -8.057577
GMPPA, 7277, -8.057756
SCN3A, 16195, -8.058470
C1orf74, 2550, -8.059256
SLC15A2, 16681, -8.063631
ATP8A1, 1585, -8.063850
LOC729683, 10740, -8.063920
TPD52L2, 18754, -8.065011
SCAND1, 16149, -8.068447
KIF17, 9165, -8.069070
FAM128B, 6106, -8.070556
TMEM107, 18362, -8.070871
MLLT11, 11581, -8.073670
LOC100294072, 10279, -8.077162
ABCC11, 60, -8.078862
TMEM70, 18547, -8.080114
GNMT, 7322, -8.082479
RASA4CP, 15117, -8.083023
C19orf53, 2408, -8.083743
EBI3, 5532, -8.083852
LRRC16A, 10862, -8.085858
MS4A4A, 11823, -8.087798
TATDN1, 17918, -8.088681
BET1L, 1808, -8.089857
HIST1H2BH, 7968, -8.095627
ZNF229, 20232, -8.099425
C5orf30, 2830, -8.104895
SLC22A18, 16731, -8.112676
B4GALT3, 1669, -8.114219
RPS10P7, 15878, -8.114662
TWIST1, 19177, -8.116658
C2orf39, 2692, -8.118400
ALDH2, 831, -8.118491
CLDN10, 4050, -8.123040
KIF3C, 9188, -8.126105
TTPA, 19107, -8.127294
TCEB1, 18009, -8.128940
PHF20L1, 13855, -8.129982
CPT1C, 4411, -8.132900
RPS10, 15877, -8.134253
TMEM65, 18542, -8.135879
DCLRE1B, 4911, -8.136243
MS4A8B, 11828, -8.137512
NDUFAB1, 12254, -8.138744
FARS2, 6381, -8.151304
CALB1, 3144, -8.155078
AOAH, 1081, -8.155087
TMEFF1, 18353, -8.157926
GMPPB, 7278, -8.159009
RP4-555L14.5, 15748, -8.159952
GALNTL5, 6989, -8.161649
SERPINB8, 16395, -8.164897
CPSF4, 4405, -8.169474
LOC100287122, 10102, -8.169728
SFT2D2, 16470, -8.173047
LOC100289922, 10231, -8.175218
CSGLCA-T, 4527, -8.177111
CFDP1, 3855, -8.177336
LOC100287987, 10144, -8.179869
KCNV1, 8969, -8.181227
SEC14L2, 16265, -8.182304
CLEC4G, 4094, -8.185276
CD53, 3603, -8.185735
APOBEC3C, 1182, -8.186051
C6orf126, 2872, -8.188118
SPIN2A, 17368, -8.190275
TXNL4B, 19200, -8.191070
TOLLIP, 18699, -8.193855
DPYSL4, 5384, -8.196128
B3GAT1, 1651, -8.197485
ME3, 11336, -8.197536
PGAM1, 13795, -8.198130
MAN2B2, 11127, -8.199705
SNRPB2, 17169, -8.199799
PSME3, 14754, -8.200199
YPEL5, 19932, -8.204366
CHPF, 3940, -8.204450
OLFML3, 12862, -8.204836
FN3KRP, 6716, -8.205829
PPAT, 14341, -8.207876
KLHL22, 9264, -8.208276
C1orf183, 2502, -8.209214
LINC00205, 9747, -8.211094
CCDC18, 3369, -8.212023
MRPS23, 11795, -8.212450
STIM1, 17612, -8.214712
RAB39B, 14985, -8.216645
C21orf2, 2632, -8.219770
SIP1, 16610, -8.220472
CD36, 3587, -8.221185
TSPAN4, 19022, -8.222191
CYP2C18, 4782, -8.222305
PPAPDC1B, 14331, -8.222664
MAPK8IP2, 11195, -8.227612
RPL29P2, 15832, -8.237116
PPIB, 14361, -8.237296
SV2B, 17747, -8.237668
CCDC37, 3384, -8.238798
APOPT1, 1205, -8.240581
MARC2, 11209, -8.241531
SYT16, 17799, -8.243040
SEMA6B, 16319, -8.244747
COPZ1, 4318, -8.259131
SOD1, 17229, -8.259205
CNTN3, 4219, -8.260633
AC010896.1, 192, -8.261370
ATBF1, 1469, -8.263192
PSMC6, 14737, -8.270471
POLR3GL, 14266, -8.272958
GPR143, 7437, -8.275281
ADC, 601, -8.276562
CXXC4, 4707, -8.286216
C6orf153, 2885, -8.295192
C11orf51, 2079, -8.295737
OAZ1, 12806, -8.301806
C4orf32, 2801, -8.302496
NDUFB8, 12268, -8.306235
CLCNKB, 4048, -8.307202
USP20, 19452, -8.308829
