LOC439949, 10471, 0.694306
LOC100129781, 9935, 0.691197
C10orf92, 2053, 0.690450
PLCL2, 14068, 0.690325
CFP, 3867, 0.690258
SCN4A, 16197, 0.690163
ACSS1, 497, 0.687517
ING4, 8606, 0.686812
LYZ, 11032, 0.686689
GJB3, 7186, 0.685588
ACTL7A, 510, 0.683300
GPRC5A, 7513, 0.682189
PTGER4P2, 14794, 0.681124
GZMA, 7711, 0.680394
MEX3C, 11432, 0.678650
GPR62, 7493, 0.676776
HS3ST3B1, 8218, 0.675297
MGC50722, 11491, 0.674756
EDA2R, 5553, 0.674111
ARVP6125, 1391, 0.673902
FKBP3, 6616, 0.673403
TMEM214, 18481, 0.673171
CD22, 3564, 0.671839
LOC439951, 10472, 0.670650
FBXL14, 6414, 0.670285
CHRNB2, 3962, 0.668747
VGLL3, 19566, 0.668670
IFITM3, 8392, 0.668325
BAZ2B, 1727, 0.667900
IL18BP, 8513, 0.667118
FGD4, 6541, 0.665868
LCNL1, 9595, 0.665200
CTPS, 4629, 0.662652
EVI5, 5956, 0.661999
UGT2B17, 19350, 0.661344
ARHGAP29, 1268, 0.661213
HIST1H3I, 7984, 0.659466
GADL1, 6949, 0.659216
LOC100133042, 10050, 0.658626
SGCB, 16485, 0.658413
TEF, 18081, 0.658225
PIGZ, 13928, 0.657569
SPAG11, 17288, 0.656746
CYP2B7P1, 4781, 0.656602
AC116165.2, 364, 0.655364
TEKT4, 18087, 0.654530
SLC22A11, 16724, 0.652222
MLKL, 11574, 0.649842
OMD, 12868, 0.649192
WFIKKN2, 19786, 0.647218
TXNDC2, 19191, 0.646562
SHE, 16561, 0.645767
FAM69B, 6299, 0.644664
ANPEP, 1062, 0.641096
RP11-428G5.1, 15677, 0.640295
FOXA1, 6741, 0.638574
C1orf198, 2510, 0.638572
ANKRD60, 1032, 0.637783
NLRP5, 12472, 0.635033
ZCCHC13, 20031, 0.634674
LOC100130667, 9956, 0.634116
CAPRIN2, 3210, 0.633859
ZNF804B, 20640, 0.633642
PAEP, 13396, 0.633309
HOMER2, 8127, 0.631907
XCR1, 19858, 0.630591
SLC9A4, 17004, 0.630011
ZNF841, 20664, 0.629433
IFI44, 8381, 0.628753
CST11, 4563, 0.625264
LOC342541, 10389, 0.624510
ITGA1, 8746, 0.621335
PSMC5, 14736, 0.618241
TOB2P1, 18697, 0.617251
FBXO48, 6462, 0.616776
TBPL2, 17974, 0.616740
LACE1, 9497, 0.615587
TMEM155, 18413, 0.615339
ENPP4, 5792, 0.615286
AC079341.1, 293, 0.615215
TTTY8, 19128, 0.614785
CASS4, 3258, 0.614313
S100A5, 16051, 0.613464
MUPCDH, 11959, 0.612392
LOC93622, 10784, 0.611442
YPLR6490, 19933, 0.610505
CD300LD, 3580, 0.609133
LOC100292178, 10262, 0.608558
ATP1B4, 1527, 0.608530
OTX2, 13327, 0.606843
KCNJ8, 8929, 0.606795
UBE2F, 19252, 0.605952
LRRIQ3, 10931, 0.604466
ENPP7, 5795, 0.604436
HIST2H2AB, 7999, 0.603630
KRT75, 9381, 0.603500
ZNF200, 20214, 0.602987
INSL5, 8637, 0.602732
MRPL52, 11777, 0.602166
SIGLECP3, 16599, 0.601669
SLC9B1P1, 17010, 0.601397
AC009236.1, 178, 0.601395
RNF152, 15516, 0.600732
RASL12, 15138, 0.599857
NCOA5, 12209, 0.599095
KRT16, 9343, 0.598455
TMEM92, 18570, 0.598409
C5orf51, 2849, 0.596938
FBXW4, 6472, 0.596116
LOC100294100, 10280, 0.595933
CEACAM16, 3761, 0.595863
PLEKHG5, 14102, 0.594937
CNGA1, 4174, 0.593073
C1orf69, 2548, 0.592813
TMX1, 18614, 0.592375
GPR77, 7499, 0.591983
UNC45B, 19380, 0.591858
KRT6A, 9373, 0.591536
CSAG1, 4511, 0.590023
EAF2, 5524, 0.588325
LPAL2, 10800, 0.587599
LRIT1, 10839, 0.587406
SETDB2, 16428, 0.586579
MYCT1, 11998, 0.584675
SP110, 17271, 0.584471
MAL, 11107, 0.582886
TMEM167B, 18424, 0.581784
SERPINA12, 16375, 0.581198
MAF1, 11059, 0.579036
CMA1, 4151, 0.577679
CBR1, 3283, 0.577337
OR6K6, 13205, 0.576187
MYL9, 12029, 0.576182
GLT8D1, 7247, 0.574936
LOC100131082, 9970, 0.574217
ANO9, 1053, 0.574093
PTPN20B, 14835, 0.573778
LZIC, 11037, 0.573726
TEX11, 18107, 0.572542
LOC100287161, 10105, 0.569456
TCEAL4, 18003, 0.569217
C6orf25, 2908, 0.568946
CCDC46, 3392, 0.567682
RNF170, 15524, 0.567500
LOC100289760, 10228, 0.567459
PDHA2, 13683, 0.566188
LEPR, 9635, 0.565494
SLC5A1, 16948, 0.565450
AKNA, 778, 0.564027
NRBP2, 12638, 0.563455
RRP8, 15958, 0.563246
ABCA8, 47, 0.560815
AXIN1, 1634, 0.560278
EN1, 5770, 0.559036
SIGLEC1, 16589, 0.558622
KRT39, 9369, 0.557540
MACC1, 11046, 0.557321
GYLTL1B, 7704, 0.557047
TM4SF5, 18311, 0.556420
ZNF576, 20468, 0.555592
ARHGAP5, 1271, 0.554523
LRRN4, 10938, 0.553201
SFRS7, 16466, 0.552147
NOS2, 12535, 0.551243
MYL3, 12024, 0.551187
LCE4A, 9579, 0.550674
C8orf54, 2998, 0.550162
CSF3R, 4524, 0.550143
LINC00094, 9732, 0.549814
CD300LF, 3581, 0.549248
AC073869.20, 287, 0.548479
NEDD1, 12293, 0.548406
ZIC1, 20130, 0.547686
GLOD5, 7229, 0.547274
NRGN, 12646, 0.546640
XAGE5, 19854, 0.546321
GPR162, 7453, 0.545378
PDE1C, 13654, 0.545209
C12orf62, 2148, 0.544731
LZTS1, 11040, 0.544084
TSNAXIP1, 19004, 0.543470
C14orf109, 2186, 0.542970
RIOK1, 15439, 0.542022
ATXN1L, 1607, 0.541470
INF2, 8602, 0.541135
CEP68, 3827, 0.539894
SPG21, 17358, 0.538530
TYK2, 19205, 0.537666
NTHL1, 12697, 0.535341
ADAMTS12, 570, 0.534815
TRPC7, 18956, 0.533861
CLRN2, 4136, 0.533321
CCDC60, 3407, 0.532666
KRTAP7-1, 9474, 0.531341
PHF1, 13843, 0.529518
UQCRHP2, 19419, 0.527898
RXRB, 16034, 0.526845
FREM1, 6796, 0.526100
NR6A1, 12632, 0.525571
INSL6, 8638, 0.523570
SAMD11, 16087, 0.522910
OR13D1, 12943, 0.522041
ATAD3B, 1465, 0.521822
BDNF-AS1, 1793, 0.521579
FOXI3, 6761, 0.519417
OPTC, 12891, 0.517612
GLYATL2, 7262, 0.517277
COL4A6, 4274, 0.513841
CYP7B1, 4819, 0.510283
FBLIM1, 6400, 0.510010
SLAMF7, 16651, 0.508651
ELAVL2, 5709, 0.507110
C18orf54, 2373, 0.507013
ERC1, 5873, 0.506240
SSX3, 17525, 0.506050
AC020663.1, 231, 0.504885
HIATL2, 7916, 0.501812
BMP5, 1862, 0.499959
ALG9, 859, 0.499495
OR8D4, 13239, 0.499428
STK31, 17625, 0.498810
DNAJC21, 5269, 0.498539
APOA5, 1176, 0.497650
LOC100287487, 10118, 0.497607
CLEC4F, 4093, 0.495434
PLA2G4C, 14030, 0.495375
YRDC, 19934, 0.495285
AP5Z1, 1145, 0.494961
HIST1H1B, 7945, 0.494693
OCM2, 12823, 0.493577
RP4-604K5.1, 15750, 0.493417
RPS3P3, 15906, 0.493225
OLAH, 12854, 0.493172
QKI, 14927, 0.493148
MARS, 11228, 0.490490
TM7SF3, 18315, 0.490413
CTSL2, 4647, 0.489004
SDR9C7, 16258, 0.488951
WASF3, 19667, 0.488668
ZNF829, 20653, 0.488319
FBXO31, 6446, 0.487936
WNT10A, 19809, 0.486431
SEMA4D, 16313, 0.485776
MYF5, 12003, 0.484461
LRRC52, 10905, 0.484426
NDUFA7, 12251, 0.483938
IGSF3, 8470, 0.482001
C1orf62, 2542, 0.481844
RAD51, 15044, 0.481834
C17orf98, 2357, 0.481418
LYPLA2, 11019, 0.480444
TNFSF18, 18657, 0.479963
THYN1, 18222, 0.479947
FREQ, 6799, 0.478858
CCDC113, 3324, 0.476203
PPP4C, 14447, 0.475278
FUZ, 6875, 0.472995
LOC100288198, 10156, 0.472815
ZNF236, 20239, 0.472713
CTSL3, 4648, 0.472005
ZNF282, 20271, 0.471456
CT45A4, 4581, 0.470533
NDUFB4, 12264, 0.470182
TMEM31, 18502, 0.469970
MATN1, 11246, 0.469766
C9orf167, 3037, 0.469447
NRK, 12650, 0.468870
TRIM15, 18852, 0.468557
LOC100133224, 10058, 0.467818
DIXDC1, 5159, 0.467676
USP30-AS1, 19463, 0.467340
SEMA3A, 16303, 0.467222
KCNU1, 8968, 0.465213
ZNF48, 20389, 0.461247
C6orf182, 2893, 0.460222
SEMA3G, 16309, 0.459452
GLIPR1L1, 7219, 0.455813
TIFAB, 18232, 0.455734
DIRC1, 5151, 0.455600
OR13C8, 12941, 0.455447
LINC00029, 9728, 0.455201
PIP5K1P1, 13966, 0.455024
TTTY2, 19118, 0.454156
GLYATL1P2, 7260, 0.453780
CCRL2, 3528, 0.452924
ERI2, 5892, 0.451986
TEX26, 18115, 0.451405
CCT8, 3539, 0.451334
C7orf60, 2963, 0.450767
SAMD5, 16095, 0.450296
OR5A2, 13142, 0.449886
METRN, 11409, 0.449800
NLRP7, 12474, 0.448688
SLMO2, 17043, 0.448374
AF205589.3, 668, 0.446405
TGIF2LY, 18164, 0.444773
CIDEC, 4000, 0.444431
DLEC1, 5176, 0.442077
UBQLN1, 19293, 0.441250
FER, 6519, 0.441094
C17orf62, 2333, 0.440518
ZPBP, 20697, 0.440506
FAM40B, 6255, 0.438771
OR7E5P, 13226, 0.436504
SENP8, 16331, 0.435569
GFOD1, 7114, 0.435531
CDCA2, 3673, 0.434550
PARD6A, 13459, 0.434225
C11orf68, 2092, 0.432758
DTL, 5426, 0.432478
MAGEA11, 11070, 0.431919
RAB5B, 15005, 0.431164
ATP5G2, 1548, 0.429468
HIF1AN, 7922, 0.428599
ENGASE, 5778, 0.427642
ZNF569, 20460, 0.426836
NRXN1, 12660, 0.426552
LOC643085, 10533, 0.425493
MCC, 11288, 0.425132
CTNNBL1, 4625, 0.424130
ZNF467, 20381, 0.423873
HDX, 7840, 0.422415
C1orf180, 2500, 0.422356
C1QTNF6, 2444, 0.422032
DLEU2, 5178, 0.421747
TYMS, 19207, 0.421452
CYAT1, 4734, 0.421146
USP32, 19465, 0.420318
LAPTM4A, 9527, 0.420259
MAN2B1, 11126, 0.419916
PHF14, 13848, 0.418368
UGT1A8, 19344, 0.416247
ANKRD12, 973, 0.414974
KRTAP10-4, 9407, 0.413261
COMMD8, 4299, 0.411805
SVIL, 17750, 0.410765
PAN3, 13429, 0.410484
ADAM10, 545, 0.410173
MMP19, 11611, 0.409831
OR2T1, 13022, 0.409430
BECN1, 1795, 0.408579
RP1-172N19.1, 15603, 0.408170
TRMT1, 18929, 0.407954
TTLL10, 19094, 0.407401
DYRK1A, 5502, 0.407124
PATZ1, 13493, 0.407017
S100B, 16058, 0.404158
SH3GL1, 16533, 0.403899
KIAA1737, 9139, 0.403822
LOC731852, 10771, 0.401987
MID1IP1, 11517, 0.401467
C6orf146, 2882, 0.401116
MIR1245A, 11537, 0.401029
ALS2CR11, 889, 0.400764
ZNF624, 20508, 0.399816
ARL6IP1, 1327, 0.399796
C11orf60, 2086, 0.399785
ATP13A1, 1515, 0.399337
CAPZA3, 3216, 0.399207
FXR1, 6878, 0.397513
ELAVL3, 5710, 0.392964
SDC1, 16230, 0.391998
SSX6, 17528, 0.391111
CYP2C8, 4784, 0.389623
PRKACG, 14546, 0.389363
SFRP4, 16453, 0.388240
FAM41AY2, 6256, 0.387918
ATP5F1, 1545, 0.386049
TTLL13, 19097, 0.385694
SLC30A1, 16841, 0.385211
ACY1, 536, 0.383696
CDC20B, 3643, 0.383455
KIAA1549, 9125, 0.382213
ACTL7B, 511, 0.380548
HNRNPH2, 8114, 0.379725
HEATR7B1, 7849, 0.379607
SNRPF, 17176, 0.379425
AC023830.2, 248, 0.379045
ISY1, 8740, 0.378649
CRP, 4478, 0.378208
ABCC10, 59, 0.376091
RANGAP1, 15088, 0.375163
HBA2, 7779, 0.375135
ZSCAN10, 20705, 0.374873
ZBTB20-AS1, 19975, 0.374652
E2F1, 5514, 0.373759
HSD3B1, 8243, 0.373434
FAM148B, 6131, 0.371780
C12orf40, 2129, 0.370487
LOC90784, 10780, 0.369267
CLDN18, 4057, 0.366883
NKX2-6, 12446, 0.366516
DOK2, 5330, 0.365729
FAM83E, 6336, 0.365376
ST8SIA2, 17560, 0.361918
SH2B1, 16509, 0.361828
UBAP1L, 19233, 0.360275
ZDHHC8P1, 20071, 0.359898
NBPF4, 12175, 0.359111
LYZL2, 11034, 0.357921
G3BP2, 6905, 0.354585
NCL, 12203, 0.353943
RBM23, 15181, 0.352447
TMEM184B, 18446, 0.351406
TAS1R1, 17889, 0.349642
CCDC101, 3309, 0.349284
OR4L1, 13076, 0.347008
C2orf83, 2729, 0.343909
ZNF414, 20344, 0.342198
ALDH1L2, 830, 0.342129
PRSS36, 14672, 0.341952
KCNK17, 8937, 0.341505
OR10A3, 12894, 0.341313
STAT3, 17595, 0.341126
RP11-89N17.1, 15733, 0.338185
RP11-115C21.2, 15613, 0.335976
KRT18P19, 9346, 0.335715
PNLIP, 14182, 0.334836
PNLIPRP2, 14184, 0.334615
HNRNPAB, 8108, 0.334087
CD200R1L, 3561, 0.332468
CARD6, 3224, 0.332286
PM20D2, 14155, 0.332079
ESCO2, 5915, 0.331384
OR8J1, 13247, 0.330976
KLHL30-AS1, 9273, 0.330186
HIST2H3A, 8004, 0.328081
FAM54B, 6280, 0.327194
SRP68, 17471, 0.327144
SPCS1, 17338, 0.325665
MAGEA1, 11068, 0.325661
HNF1A-AS1, 8097, 0.325426
SCG5, 16169, 0.324964
LOC646934, 10602, 0.324804
LOC100129480, 9924, 0.323648
TMEM194A, 18460, 0.323511
NUDT19, 12737, 0.323432
CSAG2, 4512, 0.322725
FBXW5, 6474, 0.322706
RPL18, 15811, 0.322255
EXPH5, 5990, 0.321948
IK, 8476, 0.321920
SHPK, 16574, 0.321846
ANKRD39, 1014, 0.321327
CCDC67, 3415, 0.321237
CFHR1, 3857, 0.320841
C1orf189, 2506, 0.319836
DOCK1, 5317, 0.319350
TCF19, 18018, 0.318351
HSD3BP5, 8246, 0.317892
C14orf50, 2228, 0.317500
PON1, 14285, 0.316890
GNA11, 7282, 0.315454
ZSWIM3, 20720, 0.314721
QSOX1, 14937, 0.314479
PSMG3, 14759, 0.313650
GAGE2C, 6956, 0.311916
ALPK3, 883, 0.311806
PLA1A, 14016, 0.311311
LOC199882, 10323, 0.310673
SEC61B, 16285, 0.308553
UCP1, 19328, 0.308181
VEPH1, 19560, 0.307988
ITGA6, 8754, 0.307933
ACAP3, 430, 0.307784
APOD, 1191, 0.307008
EPHB4, 5840, 0.305521
CDH20, 3693, 0.305028
KCNJ4, 8926, 0.304715
ZNRF3, 20691, 0.302627
C5orf15, 2825, 0.302206
HMGB3P1, 8065, 0.301746
RP11-466F5.8, 15686, 0.301201
DAPK2, 4859, 0.300704
ZNF541, 20434, 0.299033
BFAR, 1814, 0.298921
TMEM246, 18496, 0.298326
CDYL2, 3759, 0.297923
STK4, 17635, 0.297268
AIG1, 744, 0.296290
TMC6, 18329, 0.295646
RHOU, 15409, 0.295322
EPHA3, 5831, 0.294929
LOC644762, 10562, 0.293843
LGALS8, 9657, 0.293821
FAM83B, 6333, 0.292311
OR4D10, 13057, 0.291126
IL26, 8544, 0.290927
GOLGA2, 7335, 0.289755
IKZF3, 8483, 0.287307
POLL, 14237, 0.286643
OR1F2P, 12962, 0.286551
CCL24, 3474, 0.285230
TADA1L, 17833, 0.284637
ERLEC1P1, 5896, 0.284466
R3HDML, 14944, 0.284116
BGLAP, 1817, 0.280206
LELP1, 9623, 0.279336
AGR3, 712, 0.279094
FLNC, 6685, 0.278031
C5orf25, 2828, 0.276159
FLJ38668, 6664, 0.275709
TBC1D9, 17957, 0.274538
GCM2, 7067, 0.274394
VKORC1, 19578, 0.274318
C14orf73, 2231, 0.272687
CTSL1P6, 4646, 0.272392
VDAC2, 19552, 0.272119
ARHGAP17, 1257, 0.271796
OCRL, 12824, 0.271087
SH3GL2, 16534, 0.270075
KRT32, 9361, 0.268406
RAB12, 14953, 0.268165
PAK7, 13419, 0.267928
DNTT, 5312, 0.267105
OR7A10, 13216, 0.266395
NCR1, 12215, 0.263787
TMSB15B, 18604, 0.262704
XXbac-B33L19.2, 19899, 0.260952
IFNA10, 8397, 0.260797
RFPL4A, 15323, 0.260679
TNFRSF10C, 18631, 0.259680
ZNF435, 20362, 0.258466
CEMP1, 3794, 0.258405
CLC, 4033, 0.258268
OLIG1, 12863, 0.258052
SOX10, 17250, 0.256669
CRCP, 4430, 0.252371
FAM55A, 6281, 0.251150
LOC284033, 10351, 0.248743
ARFRP1, 1247, 0.247120
GDNF, 7093, 0.246511
PHF11, 13845, 0.246329
NAT2, 12155, 0.246009
SRP72, 17472, 0.245956
ALS2CL, 888, 0.245875
C8orf12, 2980, 0.244606
SCT, 16220, 0.242666
TFR2, 18147, 0.242521
BLOC1S3, 1849, 0.242484
TREML3, 18834, 0.240719
FTLP17, 6846, 0.238818
LZTFL1, 11038, 0.238305
SPTBN2, 17432, 0.238184
CDK7, 3720, 0.238122
IQGAP3, 8690, 0.237996
DNASE2B, 5294, 0.236920
FAM38B, 6249, 0.236607
HTR3E, 8309, 0.236122
PLAC8, 14043, 0.235577
SEMG2, 16324, 0.234661
GPR152, 7445, 0.234640
AZI1, 1638, 0.234228
SRGAP2C, 17460, 0.233983
CLCF1, 4039, 0.233258
HUS1, 8320, 0.231861
KCNJ10, 8916, 0.229924
HMGB3P6, 8070, 0.229456
DKFZP434A062, 5161, 0.229452
AC055839.1, 262, 0.226912
OR52R1, 13132, 0.226611
C16orf63, 2286, 0.226515
SCAMP3, 16145, 0.226383
VWA5B1, 19653, 0.226373
IFITM2, 8391, 0.226329
ZFR2, 20112, 0.222933
OSTF1, 13303, 0.220645
LHX8, 9687, 0.220329
PLIN, 14118, 0.219588
ORAI2, 13264, 0.218187
CTSG, 4642, 0.216322
KCNG4, 8902, 0.216304
SPON1, 17395, 0.215715
OR52A5, 13112, 0.213933
LRRC59, 10910, 0.213604
OPALIN, 12877, 0.213458
REN, 15288, 0.211492
CD300LG, 3582, 0.210195
SLC16A12, 16687, 0.209148
MTHFSD, 11898, 0.207629
PEX16, 13764, 0.206469
CCDC51, 3397, 0.206423
SPNS1, 17387, 0.206410
ASCC2, 1420, 0.206266
ZXDA, 20729, 0.205646
WHSC1L1, 19791, 0.203898
ZNF382, 20326, 0.203547
DYSF, 5507, 0.202773
MAST1, 11237, 0.202512
ZFAND5, 20080, 0.202184
LOC100129214, 9913, 0.201265
RPS29, 15903, 0.201234
FHL1, 6585, 0.200609
TCL1A, 18033, 0.200469
TM9SF1, 18317, 0.199616
PLAC1L, 14040, 0.199088
MYO1H, 12051, 0.198375
DEFB103B, 5009, 0.197958
MGST3, 11502, 0.197655
SCTR, 16221, 0.196985
TCEAL6, 18005, 0.196846
LOC729313, 10722, 0.196760
CHCHD4, 3891, 0.195381
GAN, 6997, 0.194503
CLPTM1L, 4133, 0.193916
PIK3C2A, 13933, 0.192773
GRAMD1A, 7537, 0.192588
PLEKHB1, 14092, 0.190651
HBA1, 7778, 0.188759
HSCB, 8226, 0.187033
RAPGEF2, 15098, 0.186915
NOS1, 12533, 0.185896
CDX1, 3753, 0.182822
GIF, 7154, 0.182755
FOXO1, 6774, 0.182230
TARP, 17885, 0.181005
SLC6A2, 16971, 0.180371
TRIM60, 18899, 0.178511
FAM186B, 6196, 0.178499
PECAM1, 13735, 0.177842
HOXC12, 8161, 0.177676
SLC26A2, 16803, 0.177153
CXCR3, 4700, 0.172735
SLA2, 16646, 0.171203
PCYOX1, 13627, 0.170612
DDX52, 4987, 0.170363
KDELR1, 8996, 0.166844
SPINK6, 17376, 0.166009
RNMT, 15571, 0.163250
RGSL1, 15377, 0.161186
SYCP1, 17759, 0.160310
PPRC1, 14456, 0.159614
NR2F6, 12624, 0.159242
CAPRIN1, 3209, 0.158138
RNF43, 15559, 0.157963
SLC24A6, 16754, 0.157875
PHB2, 13838, 0.157502
SSR1, 17505, 0.157494
RPL26L1, 15827, 0.157482
CHST8, 3981, 0.157263
GPR52, 7488, 0.156445
GNAT3, 7296, 0.155922
CEACAM5, 3769, 0.154381
FAM55D, 6283, 0.153643
OPN4, 12885, 0.153218
KIAA1539, 9123, 0.152971
LDLRAD1, 9611, 0.151957
CABP4, 3104, 0.150575
SYNGR1, 17775, 0.149221
PFDN2, 13776, 0.146910
SOX13, 17253, 0.146748
NPC1L1, 12564, 0.146498
LOC100131316, 9982, 0.145637
PHLDB1, 13874, 0.145027
AC007364.1, 151, 0.143852
SLC45A2, 16928, 0.143813
MRPS22, 11794, 0.143287
PPP1R2P9, 14413, 0.143261
VMAC, 19582, 0.142278
PIPOX, 13970, 0.141813
USP43, 19477, 0.141667
ZNF549, 20441, 0.141045
LILRA2, 9696, 0.140010
UNC5B, 19383, 0.139061
HRH4, 8209, 0.138341
MAP3K4, 11159, 0.138146
MT4, 11872, 0.137708
RTF1, 15989, 0.136741
FAM96A, 6357, 0.136699
LOC401093, 10451, 0.135770
TIMM23, 18248, 0.134977
VPS37A, 19614, 0.134585
PNPLA1, 14198, 0.134173
KRTAP13-3, 9419, 0.133879
KRT9, 9396, 0.133072
PRND, 14591, 0.133041
CIDECP, 4001, 0.132347
SNRPB, 17168, 0.127760
OR5B17, 13151, 0.127740
CCDC168, 3367, 0.127537
CYP3A5, 4798, 0.124949
DYNLT1, 5500, 0.123511
OR5K2, 13168, 0.122730
MED26, 11360, 0.121652
ARL3, 1319, 0.118701
ETFA, 5935, 0.118135
LOC399900, 10434, 0.117232
DAAM1, 4837, 0.116441
C5orf36, 2834, 0.115251
CYB5R2, 4743, 0.114914
GALNT7, 6983, 0.114054
ZNF837, 20660, 0.113938
LOC100132738, 10041, 0.113552
EN2, 5771, 0.112807
C6orf124, 2871, 0.112203
FBXL5, 6427, 0.111978
SH2D1A, 16512, 0.109099
DYDC1, 5486, 0.106024
TRIM14, 18851, 0.105253
KRTAP5-4, 9465, 0.104654
IL22RA1, 8538, 0.102578
VSIG8, 19634, 0.098128
C14orf115, 2187, 0.098126
ALDH3A1, 832, 0.098068
PLVAP, 14142, 0.097680
ZDHHC22, 20062, 0.097039
IQCG, 8683, 0.096246
IL1RAPL1, 8527, 0.093710
ZNF626, 20510, 0.092244
AC009139.1, 175, 0.091859
PIWIL4, 13987, 0.091744
FBXO7, 6465, 0.090795
RPS8, 15923, 0.090334
FAM201A, 6214, 0.090070
PPP2R1B, 14428, 0.089183
MOBKL2B, 11641, 0.087716
GOLGA9P, 7348, 0.086972
CEPT1, 3834, 0.086000
KIAA1984, 9152, 0.085701
PSIP1, 14708, 0.082525
TMEM63B, 18539, 0.082263
MAP7D2, 11178, 0.080777
FAM26E, 6240, 0.080239
C2orf61, 2708, 0.079777
GTPBP6, 7675, 0.079530
NINJ1, 12408, 0.079103
MGC15705, 11472, 0.078448
KCNIP4, 8914, 0.078344
CYP7A1, 4818, 0.078011
IL12B, 8492, 0.077764
ATP6V1G3, 1581, 0.077602
OR4C12, 13048, 0.076669
OR10G7, 12905, 0.076550
KRTAP19-2, 9425, 0.073373
C13orf16, 2164, 0.071889
TARBP1, 17881, 0.071825
IFNA21, 8400, 0.071196
POMZP3, 14284, 0.070218
CLSTN1, 4139, 0.070121
TRPM6, 18962, 0.069084
CPSF3, 4403, 0.068240
KDM4D, 9007, 0.066826
TAOK1, 17873, 0.064775
MPZ, 11707, 0.064285
LOC100128416, 9891, 0.063598
EVX2, 5962, 0.062977
C17orf97, 2356, 0.061924
C2orf76, 2723, 0.061601
LAP3, 9526, 0.061431
LEFTY1, 9621, 0.060994
SPG7, 17359, 0.060574
PDZRN3, 13729, 0.060356
C6orf203, 2899, 0.060146
NUDT13, 12729, 0.059930
TGFBR3, 18159, 0.058764
EDN2, 5564, 0.058748
PPIAL4B, 14358, 0.058071
RP1L1, 15741, 0.057969
IL31RA, 8556, 0.057653
BNC1, 1875, 0.057393
LAMA2, 9508, 0.057201
RPRD1B, 15873, 0.054308
EIF5A, 5700, 0.054246
CCL8, 3484, 0.052541
CIRH1A, 4008, 0.052319
UACA, 19220, 0.052031
CD300E, 3578, 0.050966
TTC19, 19056, 0.050413
MRPS28, 11800, 0.050109
GFI1B, 7111, 0.048845
LOC100130940, 9968, 0.048261
SH3RF3, 16543, 0.046268
HPSE2, 8194, 0.046125
MSL3, 11842, 0.045760
KRT8P41, 9393, 0.045096
SLC4A11, 16939, 0.045037
SNX22, 17201, 0.044010
POPDC3, 14293, 0.043375
KRTAP19-7, 9429, 0.043367
RORC, 15597, 0.043184
TUBG2, 19156, 0.042660
SLC4A2, 16941, 0.042013
COPS5, 4313, 0.041758
DCTN1, 4922, 0.041446
FAM83F, 6337, 0.039901
COX6C, 4355, 0.039679
LOC100287064, 10098, 0.036193
TMEM185A, 18448, 0.035578
C12orf69, 2155, 0.035259
AC147055.1, 406, 0.034792
TRPV4, 18970, 0.033543
BCKDHA, 1756, 0.033293
RP11-493L12.2, 15692, 0.032182
EEF1B2, 5576, 0.028828
CCM2, 3485, 0.028116
SNX4, 17213, 0.027549
AC008026.2, 158, 0.027448
GH2, 7144, 0.026203
FOXP4, 6780, 0.025717
ANKRD7, 1035, 0.025204
AKIRIN2-AS1, 777, 0.023732
LCT, 9599, 0.023495
STK39, 17634, 0.021675
HOXB1, 8149, 0.021358
ANP32C, 1059, 0.021318
MRAP, 11712, 0.021168
DEFB108B, 5014, 0.020375
AC098799.1, 330, 0.020299
C20orf46, 2614, 0.019164
COX7A2L, 4358, 0.018992
LOC389043, 10404, 0.016830
CXorf59, 4728, 0.016393
TACSTD2, 17832, 0.015726
TNFRSF9, 18649, 0.015557
LOC100290622, 10248, 0.015504
BZW1, 2000, 0.015465
CHCHD8, 3895, 0.015205
LOC100131735, 10004, 0.015136
PITX2, 13982, 0.013855
TXNDC9, 19196, 0.013795
MC5R, 11282, 0.011352
PNLIPRP1, 14183, 0.011080
NCOA6, 12210, 0.009875
C6orf123, 2870, 0.009802
LRRC31, 10878, 0.009189
CPN1, 4385, 0.009141
IKZF2, 8482, 0.008898
IMPDH2, 8594, 0.008010
HADHA, 7743, 0.007296
FKBP11, 6610, 0.006002
POLR3A, 14259, 0.005576
RAB1B, 14961, 0.004756
MSLN, 11844, 0.004085
LCN9, 9594, 0.003708
LOC100132658, 10039, 0.003385
UBE2QL1, 19268, 0.002499
FAM153A, 6139, 0.001958
SMS, 17108, 0.000148
KCNJ6, 8928, -0.002222
KBTBD5, 8868, -0.002354
MRPL32, 11754, -0.004147
RPS26P11, 15896, -0.005565
SRPK3, 17476, -0.006182
RAB4B, 15003, -0.006326
ATP7B, 1584, -0.006483
SERPINB3, 16390, -0.006915
POLD4, 14225, -0.007473
ZNF91, 20677, -0.007534
ZCRB1, 20045, -0.008927
COPB2, 4306, -0.009446
LOC100292160, 10261, -0.009758
VPS72, 19626, -0.011471
C12orf37, 2126, -0.013009
BPIL3, 1898, -0.013231
BTBD12, 1956, -0.013772
ZIM3, 20137, -0.014819
MAP2K5, 11147, -0.015300
CHGB, 3913, -0.015883
MMP13, 11606, -0.016189
LOC115110, 10296, -0.019144
LMBRD1, 9844, -0.020100
RARRES2, 15110, -0.021144
TESK1, 18100, -0.021805
SH2D6, 16520, -0.022082
SPAG17, 17290, -0.022150
C1orf212, 2517, -0.022766
RANBP9, 15087, -0.023146
AIRE, 752, -0.024337
