BPTF, 1900, -5.017476
AC007276.5, 150, -5.019300
NFIB, 12359, -5.022192
HIBCH, 7918, -5.023869
SIN3B, 16609, -5.024325
MICA, 11509, -5.025689
PBLD, 13507, -5.028325
LGALS13, 9648, -5.031248
EEF1B2, 5576, -5.032317
TNFAIP8, 18625, -5.034922
TSSK1B, 19039, -5.035880
ZNF502, 20405, -5.036345
CCR6, 3522, -5.037173
LOC647030, 10607, -5.037643
AC011443.1, 198, -5.038283
MARK4, 11227, -5.038616
PRPF38B, 14619, -5.039241
FKRP, 6625, -5.041062
H6PD, 7736, -5.041851
CKS2, 4030, -5.043705
BCL2L10, 1765, -5.044616
XKR4, 19867, -5.045473
TMEM66, 18543, -5.046524
GLT6D1, 7246, -5.046604
MIPEP, 11534, -5.049495
SAP30BP, 16106, -5.050183
RGS13, 15360, -5.052370
WDR45L, 19722, -5.055789
EIF3H, 5673, -5.055865
RP4-800G7.1, 15761, -5.055884
LOC728056, 10669, -5.057264
C13orf38, 2177, -5.057603
MOCOS, 11645, -5.057778
EEF1A1, 5570, -5.058119
SYNPO, 17783, -5.060911
CTAGE6P, 4593, -5.062544
FRMD3, 6806, -5.063155
LOC653506, 10648, -5.066018
TMEM158, 18415, -5.067634
TYW1, 19213, -5.069351
DSCAM, 5403, -5.069749
SREBF1, 17453, -5.070139
KDSR, 9015, -5.073964
ACE2, 447, -5.076577
POLR2J2, 14256, -5.076602
SMARCC1, 17068, -5.077809
USP22, 19454, -5.077889
TBC1D26, 17943, -5.078425
TMEM170A, 18428, -5.078770
TCTE3, 18048, -5.080637
AP000812.2, 1093, -5.081365
FGD4, 6541, -5.081791
TPTE, 18784, -5.083226
SORCS3, 17241, -5.087576
RALGPS2, 15073, -5.088085
CXorf56, 4725, -5.088385
SLC2A4RG, 16835, -5.091193
GHR, 7147, -5.091434
ZNF876P, 20672, -5.092414
PTPRG, 14852, -5.092670
C11orf96, 2109, -5.096854
RXFP4, 16032, -5.097898
KCTD4, 8987, -5.102601
GLI2, 7216, -5.102669
CTSO, 4649, -5.103658
AGT, 716, -5.103771
GALK2, 6969, -5.104037
OPN1MW, 12882, -5.104097
FAM117A, 6082, -5.104306
ZNF417, 20347, -5.104930
LOC90834, 10781, -5.105542
TRIM4, 18876, -5.106268
RP4-751H13.1, 15757, -5.110730
C1orf94, 2564, -5.112197
TMEM134, 18390, -5.112535
RPL23AP32, 15820, -5.114276
ALPK1, 881, -5.115000
OR9A4, 13256, -5.115014
WNT1, 19808, -5.117235
FKBP14, 6611, -5.117295
CXorf23, 4713, -5.118100
CYB5R3, 4744, -5.118379
LGR4, 9666, -5.118948
ELMOD3, 5728, -5.121250
AC009086.2, 171, -5.123380
ACCS, 443, -5.123731
CTRB1, 4632, -5.124731
KIAA1191, 9090, -5.125233
LOC100287869, 10136, -5.126140
FLVCR1, 6695, -5.126404
PLEKHC1, 14094, -5.131644
POTEI, 14304, -5.131957
NANOS2, 12125, -5.139208
FANCC, 6367, -5.139961
GPHN, 7396, -5.141323
AC008969.2, 170, -5.142064
LINC00256B, 9754, -5.142363
PCBD2, 13517, -5.143010
VWA3B, 19651, -5.143414
ERC2-IT1, 5875, -5.144109
ANKRD19P, 982, -5.144942
KCNQ1, 8955, -5.145785
GHRH, 7148, -5.146127
ITIH2, 8778, -5.147597
EIF3CL, 5668, -5.147985
ERCC6L, 5882, -5.148047
RPS28, 15902, -5.149080
GPC2, 7385, -5.149300
ANGEL2, 943, -5.149521
HLA-B, 8020, -5.150269
LOC400590, 10441, -5.151987
TFF2, 18140, -5.153245
RASSF9, 15148, -5.153490
FAM47C, 6267, -5.154063
NXNL2, 12791, -5.154246
CETN1, 3847, -5.154937
ADH5, 625, -5.156076
SPRR2A, 17409, -5.158965
PAWR, 13494, -5.159698
ALDH2, 831, -5.159975
RGAG1, 15342, -5.161721
TSSK4, 19042, -5.165043
EIF2C3, 5661, -5.165238
ZNF33A, 20306, -5.165260
SLC10A1, 16655, -5.165635
ZC3H7A, 20021, -5.169830
CYP2W1, 4794, -5.170954
HLA-K, 8045, -5.173263
NHSL1, 12400, -5.174133
JUND, 8845, -5.174556
GNMT, 7322, -5.174904
LRRC37B, 10886, -5.176796
PCDHGA7, 13575, -5.180445
RNF133, 15502, -5.181772
GPRC5C, 7515, -5.183062
FAM183B, 6191, -5.184602
SDC3, 16232, -5.184842
CCDC74A, 3423, -5.189700
PGRMC1, 13829, -5.190323
DNAH9, 5237, -5.191115
MOBKL2A, 11640, -5.191802
KDM5C, 9010, -5.193260
MACF1, 11047, -5.194152
S100PBP, 16061, -5.196214
ETV2, 5944, -5.196939
AC128683.1, 374, -5.197758
PPFIA1, 14350, -5.198199
SORD, 17242, -5.199200
ARTN, 1388, -5.201107
IL1B, 8518, -5.202807
HLA-E, 8039, -5.203882
RPL6P10, 15854, -5.205726
COL14A1, 4249, -5.206640
CCDC70, 3419, -5.208114
C1orf21, 2516, -5.208335
LOC100133686, 10070, -5.208364
SPATS1, 17333, -5.209747
KLHL3, 9271, -5.211325
NPIPL2, 12577, -5.211588
CHMP1B, 3927, -5.216616
PLCB2, 14056, -5.218318
LRRFIP2, 10929, -5.218518
LOC100289641, 10226, -5.220296
HCP5B, 7814, -5.220919
UBR5, 19302, -5.221643
TRMT5, 18936, -5.224167
MCCC2, 11290, -5.224323
MAGED4B, 11091, -5.225725
SFRS8, 16467, -5.225891
MS4A8B, 11828, -5.226310
PUM1, 14878, -5.229753
GOLGA8A, 7345, -5.230008
RPL26L1, 15827, -5.231661
RP11-110H10.2, 15612, -5.234445
OR10A2, 12893, -5.237745
ZFPM1, 20109, -5.237928
WNT3A, 19816, -5.240177
SCAF11, 16141, -5.240879
SLC5A7, 16957, -5.243275
FNBP4, 6719, -5.244353
NCAPG2, 12187, -5.245490
FGD1, 6538, -5.245998
C3orf38, 2759, -5.246081
ELAVL1, 5708, -5.247274
SOX15, 17255, -5.247859
THSD4, 18214, -5.249095
HSPA5, 8273, -5.251418
TBC1D8, 17955, -5.253139
PHEX, 13842, -5.255344
HLA-F, 8040, -5.255693
GPR31, 7476, -5.256194
TMBIM6, 18323, -5.256500
GRAMD1C, 7539, -5.258884
EPHA7, 5835, -5.259884
LOC202181, 10325, -5.259932
LOC392264, 10426, -5.260144
CMKLR1, 4157, -5.261275
C16orf74, 2294, -5.261709
MX2, 11971, -5.264033
ABCA5, 44, -5.264185
GLOD4, 7228, -5.264580
CENPO, 3808, -5.267834
GRP, 7596, -5.270560
MMP3, 11621, -5.271728
CNKSR1, 4184, -5.278202
GJB2, 7185, -5.279102
RRP7A, 15956, -5.279429
ORAI2, 13264, -5.279542
CUBN, 4659, -5.283136
DNAJA4, 5243, -5.284627
KIAA0513, 9056, -5.284943
TUT1, 19174, -5.285543
SAPS1, 16108, -5.287235
KIAA0776, 9068, -5.287622
PDLIM5, 13702, -5.288164
AF205589.3, 668, -5.292335
ZNF71, 20576, -5.293208
RASEF, 15123, -5.293877
LRP2BP, 10848, -5.294192
FBXL22, 6424, -5.295405
FAM48A, 6269, -5.297111
PMS2P4, 14176, -5.297482
MICAL3, 11512, -5.298726
LCE2A, 9570, -5.300289
CCDC8, 3430, -5.300314
TRHR, 18842, -5.300600
PCGF2, 13591, -5.301857
C20orf96, 2627, -5.302107
SFRP4, 16453, -5.304083
CYorf15B, 4835, -5.304383
XAGE2B, 19852, -5.306493
COL9A1, 4284, -5.308083
ISL1, 8730, -5.308546
RPL14, 15808, -5.309318
CAPN2, 3200, -5.313809
SEPT11, 16342, -5.315536
MSMB, 11846, -5.315997
AFG3L1P, 677, -5.318186
MINK1, 11529, -5.319523
LOC100290065, 10236, -5.320643
AADACL3, 17, -5.322399
LPAR4, 10804, -5.322958
NPIPL3, 12578, -5.323093
C8orf39, 2988, -5.324588
SLC6A10P, 16961, -5.326236
DUSP18, 5458, -5.326781
ARRB1, 1367, -5.329882
GNG2, 7310, -5.331119
LPHN3, 10813, -5.332121
M6PR, 11042, -5.332541
ITIH1, 8777, -5.333226
PSME2, 14753, -5.333334
NAT10, 12151, -5.333753
RPL23A, 15819, -5.335845
BAG3, 1685, -5.336635
TRDN, 18828, -5.337263
OAS1, 12801, -5.337311
SLC47A2, 16935, -5.337715
FGFR4, 6574, -5.338125
TRIM67, 18907, -5.338152
HMGN2P46, 8080, -5.338531
SF3B3, 16442, -5.339913
CD46, 3598, -5.340069
MED29, 11363, -5.342923
C9orf147, 3031, -5.347434
CCDC88A, 3441, -5.347937
ZNF638, 20515, -5.350244
WWC1, 19840, -5.353019
GOLGA6L5, 7342, -5.354111
UPF3A, 19400, -5.357311
FAM7A3, 6326, -5.357888
FNBP1L, 6718, -5.363737
RPL38, 15847, -5.364623
DUOXA2, 5443, -5.366737
TRIO, 18920, -5.367178
BDKRB1, 1790, -5.367362
USP37, 19470, -5.367433
SOLH, 17234, -5.368624
NRG4, 12645, -5.368757
PCNT, 13606, -5.371448
ITPKC, 8794, -5.373816
NAV1, 12162, -5.376979
MMP19, 11611, -5.377533
HIF3A, 7923, -5.377932
ATP6V0A4, 1563, -5.379382
TRIM71, 18911, -5.383369
SET, 16416, -5.384810
NEURL1B, 12330, -5.385015
EME2, 5748, -5.390655
RBM6, 15202, -5.393049
SYT6, 17805, -5.394230
MGC72080, 11493, -5.396249
LOC100287825, 10134, -5.397044
TPM1, 18761, -5.399072
ZNF311, 20286, -5.399813
PMS2P10, 14175, -5.400819
UTRN, 19508, -5.402136
IRX2, 8719, -5.403052
PSKH1, 14709, -5.405639
RPS29, 15903, -5.412273
BMP7, 1864, -5.412612
OR2A2, 12983, -5.415290
OR2F2, 13002, -5.416864
LUC7L, 10982, -5.417132
PDCD4, 13640, -5.417337
SUMO2, 17720, -5.418142
SETDB2, 16428, -5.419065
ZBTB47, 19995, -5.419832
FARP1, 6379, -5.419992
CLECL1, 4100, -5.423129
SLC24A6, 16754, -5.426431
OSBPL11, 13282, -5.428633
ZNF785, 20625, -5.432564
PDE9A, 13674, -5.433481
HMGB3P22, 8066, -5.434346
CUGBP1, 4662, -5.434619
IQCK, 8687, -5.436744
TFAP4, 18128, -5.439360
STOM, 17641, -5.439672
AKAP1, 760, -5.440752
RPL13, 15801, -5.440782
WISP1, 19800, -5.442547
CSNK1G2, 4545, -5.443923
FLJ13744, 6638, -5.444775
SP3, 17275, -5.446109
SLC16A8, 16696, -5.447214
SOX11, 17251, -5.447453
SLC24A3, 16751, -5.451495
GPR139, 7434, -5.456509
MBL1P, 11264, -5.456995
ALDH9A1, 841, -5.462424
AL161668.2, 810, -5.463968
HDAC1, 7820, -5.466410
SFRS14, 16457, -5.466929
CD226, 3565, -5.467295
N4BP2, 12087, -5.468640
BEX4, 1812, -5.473600
SRP72, 17472, -5.473713
PAFAH1B3, 13400, -5.474549
NOL8, 12520, -5.476438
PTPRZ1, 14865, -5.477874
C19orf44, 2400, -5.480190
IGF2BP3, 8435, -5.481267
PLK5P, 14124, -5.482639
ZDHHC8P1, 20071, -5.489480
LOC100289058, 10197, -5.490748
MT2A, 11870, -5.492370
C1orf226, 2520, -5.497926
SP100, 17270, -5.501070
C6orf72, 2921, -5.502154
CMBL, 4154, -5.502582
ALMS1P, 871, -5.505833
NR2F2, 12623, -5.506020
RPS24, 15894, -5.507317
SH3RF3, 16543, -5.508284
C4orf34, 2803, -5.508741
LHX9, 9688, -5.508825
RP11-244H3.1, 15638, -5.510539
EDNRB, 5567, -5.511096
SNRPD3, 17173, -5.513211
PCDHB1, 13549, -5.516546
KCTD10, 8973, -5.516705
CDC2L5, 3652, -5.519246
TRA2A, 18791, -5.522540
FCRLA, 6505, -5.522720
ARAP1, 1229, -5.524628
CLEC2D, 4085, -5.526767
RPS19, 15888, -5.526784
ASAH1, 1394, -5.527105
TPSG1, 18780, -5.528854
FAM197Y3, 6206, -5.530565
SLC1A4, 16716, -5.531809
RGS22, 15368, -5.533256
PI4K2B, 13895, -5.534822
TBC1D3P5, 17951, -5.535084
TPR, 18772, -5.536427
AC009163.1, 176, -5.537581
CDC5L, 3669, -5.538825
MAP3K3, 11158, -5.539616
STX17, 17669, -5.541541
PTPN7, 14843, -5.542050
CTTNBP2, 4654, -5.542438
SSBP2, 17495, -5.545825
PTGFR, 14798, -5.547299
ZMYM3, 20153, -5.549746
TRPM1, 18957, -5.549756
AC135592.2, 389, -5.550592
ANKRD18A, 980, -5.551280
EBP, 5535, -5.551578
LOC100290992, 10250, -5.554605
C12orf63, 2149, -5.554730
LHX2, 9682, -5.555055
RP11-537P22.1, 15698, -5.555597
KRTAP13-1, 9418, -5.556394
SLC6A16, 16967, -5.557443
C1orf27, 2527, -5.562654
NEK10, 12306, -5.563698
RWDD3, 16027, -5.564336
PLCXD2, 14070, -5.564521
LRRC3DN, 10891, -5.564653
UBN2, 19290, -5.567180
DDX59, 4993, -5.574088
MTCP1NB, 11881, -5.575453
CPVL, 4413, -5.575747
KIAA0895L, 9073, -5.576321
RPA4, 15781, -5.578289
FTL, 6845, -5.578535
FAM9B, 6363, -5.583206
PTPRB, 14846, -5.583960
PATL1, 13491, -5.584938
CDH2, 3692, -5.586593
CPT1C, 4411, -5.587150
C1orf170, 2494, -5.591878
FLJ77644, 6681, -5.592352
FAM21C, 6226, -5.593550
NCAN, 12183, -5.594473
LOC100129531, 9927, -5.594519
PCDHGB7, 13584, -5.595863
SPATA17, 17316, -5.596464
ZNF587, 20479, -5.598506
FBXO15, 6433, -5.599249
MLL2, 11576, -5.602344
TRPC1, 18948, -5.603219
NPAS3, 12557, -5.604253
UBXN4, 19313, -5.606335
FBXO18, 6436, -5.608738
FAM74A4, 6315, -5.613799
LENG8, 9631, -5.614236
H3F3AP4, 7734, -5.616569
ALDH7A1, 839, -5.617101
RNF126, 15498, -5.618201
NUDT19, 12737, -5.618877
ZNF592, 20482, -5.620404
TUB, 19133, -5.623933
RP11-2F9.2, 15650, -5.625623
UPF1, 19398, -5.626260
IGF1R, 8430, -5.626620
ERVV-1, 5911, -5.632489
NOVA2, 12548, -5.633573
YPLR6490, 19933, -5.636470
MICB, 11516, -5.639483
ZNF667, 20535, -5.639973
KRTAP5-9, 9470, -5.640275
ZNF286, 20274, -5.642149
PTGIS, 14801, -5.643214
DIAPH1, 5134, -5.643637
MRPS6, 11808, -5.650839
CNTN5, 4221, -5.652123
NACC2, 12108, -5.654696
LOC100287352, 10113, -5.658550
DEFB106A, 5012, -5.659898
OVOL1, 13332, -5.660090
MTSS1L, 11930, -5.660163
PNN, 14194, -5.664560
PCF11, 13589, -5.665320
LMCD1, 9846, -5.666697
PRND, 14591, -5.666761
C22orf15, 2657, -5.668910
ZDHHC18, 20057, -5.668916
SLC26A1, 16800, -5.671286
IL17RC, 8508, -5.673293
TEAD1, 18070, -5.681498
GRB2, 7549, -5.684743
RBM15B, 15174, -5.684841
LOC651856, 10630, -5.685025
LOC730153, 10757, -5.685854
GHRL, 7150, -5.688224
TBC1D3E, 17950, -5.692492
RBFA, 15164, -5.692668
CASC4, 3236, -5.694392
PAM, 13426, -5.698255
PRTFDC1, 14681, -5.699486
STON2, 17647, -5.699577
PMS2L3, 14172, -5.699717
HMGB3P1, 8065, -5.701683
RIPK1, 15442, -5.702135
ANKRD11, 972, -5.714053
C3AR1, 2735, -5.715947
HMGN2P15, 8079, -5.721298
BDKRB2, 1791, -5.722912
VCX, 19546, -5.724489
CACHD1, 3108, -5.724895
C10orf119, 2012, -5.725447
LTB4R2, 10972, -5.725586
HMGB3P6, 8070, -5.726670
RPL34, 15839, -5.726804
PPIL4, 14372, -5.728666
AGXT2L1, 723, -5.729881
SYTL1, 17809, -5.731685
LOC150166, 10311, -5.732286
CAPN10, 3195, -5.732691
CES2, 3840, -5.734732
NTSR1, 12710, -5.735422
GPR137B, 7432, -5.738052
APPL2, 1209, -5.742442
DZIP1L, 5512, -5.743054
LDOC1, 9615, -5.743198
FBRS, 6410, -5.747542
FAAH2, 6022, -5.749412
RDM1, 15260, -5.751594
OR7A10, 13216, -5.755464
PBEF1, 13505, -5.757550
RP11-244F12.3, 15637, -5.760095
HUS1B, 8321, -5.763561
C20orf26, 2606, -5.764723
C8ORF51, 2977, -5.765132
SFT2D2, 16470, -5.767275
CDKN1A, 3729, -5.768382
PPP1R16B, 14406, -5.768920
ERLIN2, 5898, -5.769046
FOXJ1, 6762, -5.770616
FUT2, 6867, -5.772130
WDR67, 19744, -5.775613
PARD3, 13457, -5.779650
IGSF9, 8474, -5.783532
LINC00342, 9786, -5.784589
TRAIP, 18807, -5.784954
GNAL, 7290, -5.785797
LYPD1, 11011, -5.791961
PMS2L2, 14171, -5.798173
CCDC66, 3414, -5.799057
TMPRSS3, 18595, -5.801603
SIGLEC15, 16594, -5.803397
YBX1, 19908, -5.803555
PLEKHM1, 14109, -5.803747
TMEM100, 18355, -5.805315
AOX1, 1086, -5.805471
AC136443.1, 393, -5.805609
GPR39, 7482, -5.806458
AQP5, 1219, -5.812552
LACTB, 9499, -5.812808
FAU, 6397, -5.813787
TCEAL1, 18000, -5.814637
HDAC4, 7825, -5.815785
BMS1P5, 1872, -5.816464
AGAP1, 684, -5.819513
UMODL1, 19371, -5.819682
DCN, 4913, -5.824350
ST6GAL2, 17548, -5.825543
TIAM1, 18226, -5.830198
GLUD2, 7256, -5.831032
ITGA6, 8754, -5.834136
KRTAP13P2, 9421, -5.834182
LOC550643, 10513, -5.836729
SLC22A5, 16741, -5.837471
CRISP2, 4459, -5.838304
PPM1M, 14386, -5.838835
IGFBP5, 8442, -5.843534
TSPAN4, 19022, -5.844596
LRRTM1, 10940, -5.845897
ANKRD43, 1017, -5.846138
HLA-DPB1, 8027, -5.848690
LOC728278, 10675, -5.851466
POTEE, 14302, -5.852722
AC016683.6, 222, -5.853841
JPH3, 8835, -5.855214
ADCY8, 614, -5.857160
UBE2Q2P1, 19267, -5.863621
UPK1B, 19403, -5.864717
RIBC1, 15417, -5.865099
NHSL2, 12401, -5.866025
ZNF492, 20398, -5.866044
CSPG5, 4553, -5.869588
CCDC40, 3387, -5.870228
IKBKB, 8478, -5.870993
AGAP11, 685, -5.875844
NSUN7, 12683, -5.876718
CNTNAP5, 4228, -5.880664
ZCCHC7, 20042, -5.883664
OR2T10, 13023, -5.884373
ZNF575, 20467, -5.884937
BCL9, 1778, -5.891289
LRCH2, 10824, -5.897682
SORBS3, 17238, -5.899048
PRICKLE4, 14535, -5.900556
C20orf94, 2626, -5.903266
FGFR3, 6573, -5.903848
ATPBD4, 1597, -5.905245
FAT4, 6395, -5.907735
GPR115, 7416, -5.908285
LOC100131646, 9998, -5.909271
RPL4, 15852, -5.909508
AKAP14, 765, -5.909747
TLK2, 18283, -5.912090
EFHD2, 5602, -5.912612
LOC100506060, 10291, -5.913493
CXADR, 4684, -5.918372
CCDC11, 3320, -5.918783
ZNF33B, 20307, -5.919140
IFT74, 8422, -5.921839
CNFN, 4173, -5.922533
GTPBP1, 7669, -5.924994
CEP57, 3825, -5.925994
FAM89A, 6347, -5.929215
ZNF706, 20572, -5.931940
PALLD, 13421, -5.933221
HLA-F-AS1, 8041, -5.933904
TCEAL2, 18001, -5.934920
GSTCD, 7628, -5.934995
ACADSB, 425, -5.935433
LIX1L, 9833, -5.937687
CA5B, 3090, -5.938085
DLG5, 5184, -5.939721
AC084018.1, 296, -5.940450
BRD2, 1908, -5.946514
USP36, 19469, -5.951212
HLA-G, 8042, -5.952126
BSDC1, 1943, -5.952603
LOC284926, 10364, -5.952950
PCDHGC5, 13588, -5.955001
CECR1, 3779, -5.957596
MAFIP, 11065, -5.958708
SPTB, 17430, -5.960020
CDK5RAP2, 3717, -5.967316
CLIC6, 4107, -5.968124
LOC729887, 10750, -5.969093
AC011498.2, 201, -5.971451
L3MBTL, 9493, -5.971769
CAPS, 3211, -5.974303
RN28S1, 15462, -5.978445
AMELX, 905, -5.981343
RP11-68L18.1, 15718, -5.981346
C9orf98, 3079, -5.983491
NIN, 12407, -5.984313
CECR5-AS1, 3782, -5.988534
PLCZ1, 14072, -5.988924
DEAF1, 4996, -5.991086
ACOT12, 459, -5.992887
UNC84A, 19387, -5.995299
STX2, 17674, -5.995405
LOC646278, 10587, -5.998172
LOC100240734, 10084, -5.998509
PMS2L5, 14173, -6.000513
FSTL1, 6836, -6.002194
RPS17, 15886, -6.002326
RP4-726N20.2, 15755, -6.006201
APLNR, 1169, -6.009027
LOC730275, 10764, -6.012851
AMZ1, 929, -6.015282
TEX9, 18119, -6.015739
GPR89C, 7508, -6.015804
KCNG1, 8899, -6.017795
RPS26P11, 15896, -6.019515
LONRF3, 10791, -6.019927
CENPC1, 3798, -6.021773
SOHLH2, 17233, -6.022401
C1orf87, 2557, -6.023978
C21orf66, 2647, -6.027247
HDAC3, 7824, -6.027610
PELI1, 13741, -6.028210
RPL37A, 15846, -6.030794
PSPC1, 14763, -6.037641
KCNE1, 8893, -6.039320
PHACTR2, 13833, -6.041966
C11orf88, 2105, -6.047471
RPTOR, 15930, -6.047705
KDELR1, 8996, -6.047842
SFN, 16449, -6.050271
SLC4A11, 16939, -6.051448
MGA, 11460, -6.051500
NKX2-8, 12447, -6.053637
C8orf34, 2985, -6.056682
FLJ45445, 6678, -6.059655
CDKN2AIP, 3733, -6.060383
LINC00263, 9757, -6.065974
MAP3K5, 11160, -6.066607
TMC5, 18328, -6.066868
PTPN2, 14834, -6.067203
PPP1R16A, 14405, -6.069776
MSTN, 11856, -6.070001
LOC100288313, 10164, -6.070602
SFRP2, 16452, -6.071302
AC145098.2, 405, -6.072623
FBRSL1, 6411, -6.075040
MAPK1, 11181, -6.076706
VIM, 19573, -6.078778
DBI, 4876, -6.080359
NBPF3, 12174, -6.082312
IL13RA2, 8497, -6.083348
UNK, 19394, -6.087368
RNPC3, 15573, -6.088764
BAT2L, 1716, -6.089074
CES1, 3839, -6.090631
GLI1, 7215, -6.091509
VCX2, 19547, -6.092557
CHST12, 3971, -6.097841
DNAJC9, 5286, -6.098428
SCOC, 16210, -6.100569
DGKG, 5086, -6.101666
C20orf74, 2620, -6.106195
C1orf63, 2543, -6.106905
ANP32A-IT1, 1055, -6.106953
NKAIN3, 12427, -6.107645
ANKRA2, 969, -6.110184
KCNJ1, 8915, -6.110797
ZNF837, 20660, -6.112342
WHSC2, 19792, -6.115111
FAM102A, 6051, -6.117257
SEMA3D, 16306, -6.118753
RP11-45B20.3, 15684, -6.120833
TMEM120B, 18373, -6.123818
TIMP3, 18257, -6.124339
C1QTNF9, 2447, -6.128125
SPSB2, 17425, -6.130535
CACNG1, 3127, -6.132868
DUSP9, 5473, -6.135121
BRD1, 1907, -6.136394
BCR, 1786, -6.136398
C5orf56, 2854, -6.138248
TNR, 18686, -6.138418
YPEL1, 19928, -6.138936
ANP32E, 1061, -6.139623
LOC100131510, 9993, -6.140072
61E3.4, 1, -6.140963
MCL1, 11300, -6.141204
GPRIN3, 7520, -6.141517
BEND7, 1802, -6.146508
YAF2, 19904, -6.148312
PABPC3, 13378, -6.148506
ZCCHC11, 20029, -6.149228
BNIP2, 1878, -6.151101
TOX3, 18730, -6.151675
PBX4, 13513, -6.155113
LOC730268, 10763, -6.155191
PTTG1IP, 14872, -6.156096
SNORD81, 17156, -6.158896
TIMP1, 18255, -6.159282
KIAA1109, 9085, -6.159340
KCTD12, 8975, -6.160141
ODZ1, 12835, -6.162913
FAM126A, 6102, -6.166443
PCDHGA12, 13570, -6.170548
KLHL1, 9252, -6.173835
EIF3M, 5679, -6.178340
ANP32AP1, 1056, -6.179419
LOC728080, 10670, -6.179568
PKD1P1, 13995, -6.181020
ARL5A, 1323, -6.182828
LOC100133775, 10073, -6.190362
ERC1, 5873, -6.191983
CSMD2, 4533, -6.199877
CDKAL1, 3723, -6.200721
WEE1, 19771, -6.201833
OR1K1, 12968, -6.202208
ADCYAP1R1, 617, -6.202705
RP11-392A22.2, 15670, -6.211236
HLA-C, 8021, -6.211265
SLC4A9, 16947, -6.213463
ITPRIPL2, 8800, -6.216104
CATSPER1, 3262, -6.221460
RPS8, 15923, -6.221624
FAM70A, 6300, -6.237261
SLITRK6, 17039, -6.238178
GABPB2, 6923, -6.240951
OR9G9, 13258, -6.242145
PRINS, 14539, -6.244438
C7orf29, 2940, -6.249385
RNF217, 15545, -6.258979
IMPA1, 8589, -6.259383
NXF5, 12788, -6.259788
C7orf13, 2932, -6.262061
TMPRSS5, 18597, -6.267861
NPTX1, 12596, -6.271069
TMPRSS6, 18598, -6.272314
ZFP41, 20099, -6.272328
NUCB2, 12719, -6.274181
CAPN8, 3205, -6.274535
BEX1, 1810, -6.277210
NUPR1, 12778, -6.284209
KRTAP19-2, 9425, -6.288733
C19orf41, 2397, -6.291994
ATP7B, 1584, -6.302698
AQP3, 1217, -6.304624
TTC8, 19085, -6.308961
PRL, 14576, -6.310955
PTPRA, 14845, -6.311803
TLX1, 18299, -6.323619
OLFML2A, 12860, -6.326329
NTSR2, 12711, -6.330732
KRTCAP3, 9481, -6.333509
LOC100288975, 10194, -6.341419
AASDH, 29, -6.341562
LOC100292680, 10267, -6.342900
CBX1, 3290, -6.346923
UTS2D, 19510, -6.349380
SLIT3, 17033, -6.351339
SMN2, 17092, -6.352682
ANKRD36B, 1009, -6.354482
MTG1, 11891, -6.354536
ANKS1B, 1038, -6.357435
MGC45800, 11490, -6.360750
ZNF141, 20182, -6.360931
RP1-286D6.2, 15608, -6.361669
AC125232.1, 372, -6.361732
ZMAT1, 20143, -6.362954
SUGT1P1, 17700, -6.367191
IGDCC3, 8427, -6.370371
PEA15, 13731, -6.371244
RSAD2, 15963, -6.372314
AC099524.1, 331, -6.373684
INTU, 8656, -6.376898
APOE, 1192, -6.380324
PLD6, 14078, -6.382190
PCDHGB1, 13578, -6.383744
C21orf51, 2639, -6.388159
AC019171.4, 230, -6.388548
LAMA3, 9509, -6.390178
WSCD1, 19833, -6.390251
RAPGEF6, 15102, -6.394840
ANKDD1A, 958, -6.399492
GPR114, 7415, -6.400742
CATSPER4, 3266, -6.402926
ZNF846, 20668, -6.405278
MARCH3, 11214, -6.405794
FAM21D, 6227, -6.410385
RRAGB, 15938, -6.412108
BBS5, 1736, -6.414075
ARHGAP18, 1258, -6.420583
MAMLD1, 11118, -6.424258
RP11-369J21.1, 15667, -6.424618
PTPRN2, 14858, -6.424936
LY96, 11004, -6.426112
WWOX, 19843, -6.426807
GRAMD2, 7540, -6.427050
DTD1, 5424, -6.428928
PCDH11Y, 13528, -6.430772
KIAA1257, 9098, -6.432302
MTM1, 11902, -6.439710
DUSP8, 5472, -6.441630
CPZ, 4417, -6.442052
GPR75, 7498, -6.445481
CABP7, 3106, -6.445767
IP6K2, 8659, -6.452383
NXF2, 12785, -6.455824
DYNLT1, 5500, -6.457071
MTHFD2L, 11895, -6.460982
GLRA2, 7233, -6.461403
CCDC120, 3330, -6.462787
ANKRD49, 1021, -6.462839
SMPD3, 17100, -6.464010
ANKRD44, 1018, -6.466692
FOXO1, 6774, -6.472497
CD24, 3566, -6.474238
PAICS, 13410, -6.479573
RNPS1P1, 15577, -6.480704
NUP205, 12761, -6.482992
AP000880.1, 1096, -6.485386
HMGB1, 8060, -6.488541
STAG3L1, 17573, -6.490033
NCR2, 12216, -6.494945
MNT, 11634, -6.494948
MKNK1, 11558, -6.496074
TUG1, 19164, -6.496860
TAF4, 17850, -6.497273
TEF, 18081, -6.497962
DNAJC25-GNG10, 5273, -6.499975
MAP3K10, 11151, -6.500680
WFS1, 19787, -6.507076
C10orf113, 2008, -6.518072
AMD1, 902, -6.519366
RPS6KA2, 15913, -6.520973
HEBP2, 7852, -6.523598
PIK3R2, 13943, -6.528796
CELF3, 3790, -6.535521
CCZ1B, 3541, -6.536167
RFX1, 15330, -6.538697
RSPO3, 15979, -6.540877
LOC389458, 10407, -6.544199
TYW1B, 19214, -6.544456
