GK5, 7200, -3.270166
SHC3, 16557, -3.270740
RALYL, 15075, -3.271830
OR5AP2, 13146, -3.271910
POLB, 14221, -3.272978
LIG1, 9692, -3.274741
C1ORF210, 2431, -3.274768
PABPC5, 13381, -3.274944
C7orf61, 2964, -3.275393
ALPK2, 882, -3.275710
TRAPPC2, 18816, -3.275755
PEX10, 13757, -3.276053
C3ORF24, 2736, -3.276076
SERTAD1, 16408, -3.276884
CCDC59, 3405, -3.278305
AGGF1, 697, -3.278546
CHRFAM7A, 3946, -3.279540
RP1, 15599, -3.279746
RHOT1, 15407, -3.280531
GRIN3B, 7575, -3.280551
MPHOSPH10, 11683, -3.281079
NCOA1, 12205, -3.281590
C15orf59, 2263, -3.282038
LOC100288237, 10158, -3.282514
PCDHGA5, 13573, -3.282545
CXCR2P1, 4699, -3.282648
FLJ45340, 6677, -3.282815
KCTD13, 8976, -3.282897
CHCHD8, 3895, -3.283523
IGF2BP2, 8434, -3.283564
LPAR6, 10806, -3.284439
MS4A13, 11818, -3.287372
PCDH11Y, 13528, -3.289179
STRA6, 17651, -3.289718
HNRNPH1, 8113, -3.289925
PK4P, 13990, -3.290159
DSCR10, 5406, -3.290637
PIGB, 13908, -3.291911
WARS, 19662, -3.291968
EPN2, 5849, -3.293025
MARK2, 11225, -3.293313
VAX2, 19539, -3.293959
LRRC68, 10917, -3.294304
SLC5A2, 16952, -3.294787
MYRIP, 12077, -3.295089
MCM3AP-AS1, 11305, -3.295433
BCAS4, 1750, -3.296121
LINC00158, 9738, -3.298278
PREB, 14518, -3.299462
FAM48A, 6269, -3.299602
CBX7, 3297, -3.299747
FAM135A, 6121, -3.300148
ATN1, 1503, -3.301480
GSTM5, 7635, -3.303390
ITM2A, 8786, -3.304019
C7orf47, 2953, -3.304372
POTEC, 14300, -3.305055
PLEKHG4B, 14101, -3.305389
ZNF467, 20381, -3.305522
LOC100290375, 10240, -3.305910
APC2, 1155, -3.305962
ADRA1A, 648, -3.307342
MRPL13, 11737, -3.307889
UTP23, 19505, -3.307915
C4orf33, 2802, -3.309006
STX16, 17668, -3.309876
GPR172A, 7456, -3.310376
CEP164, 3817, -3.312107
TMEM167A, 18423, -3.312278
CLEC18A, 4079, -3.312678
GPHN, 7396, -3.313099
OR52W1, 13134, -3.313508
MX2, 11971, -3.314623
OR1B1, 12954, -3.315227
CASP8, 3252, -3.316102
BRUNOL6, 1937, -3.316475
AC107883.1, 350, -3.317152
BMPR2, 1870, -3.317413
ANKRD43, 1017, -3.317453
CATSPER2, 3263, -3.317831
CASP4, 3248, -3.318402
RNF114, 15492, -3.319183
DAZAP1, 4869, -3.321034
ZNF33B, 20307, -3.321299
ADRA2C, 653, -3.321764
UBE2NL, 19263, -3.321976
PRAMEF7, 14484, -3.322144
MRGPRG, 11724, -3.322426
ZNF300P1, 20283, -3.322757
LOC100131727, 10003, -3.323435
RAB5C, 15006, -3.323507
CCL2, 3469, -3.323531
KRTAP21-2, 9439, -3.323917
TTC5, 19082, -3.324552
TNRC18B, 18687, -3.324929
ZNF274, 20262, -3.325357
DNASE1L1, 5291, -3.326091
SSBP4, 17497, -3.326370
KRTAP8-1, 9475, -3.326379
CUX1, 4674, -3.326806
NEB, 12286, -3.326937
NAT2, 12155, -3.327287
LASS3, 9544, -3.327887
HLA-DOA, 8024, -3.327990
KRT19, 9349, -3.328011
LRRC19, 10866, -3.328382
OR10P1, 12918, -3.328447
CTAGE15P, 4590, -3.328823
LOC100130262, 9949, -3.328904
LOC100131225, 9977, -3.329162
NLRC3, 12461, -3.329952
LRRC28, 10874, -3.331042
C8orf47, 2996, -3.333166
MCOLN3, 11313, -3.334025
PHF3, 13859, -3.334361
DCST2, 4919, -3.334414
FLJ39061, 6666, -3.334961
LOC730183, 10760, -3.334985
TRIM25, 18861, -3.335199
RNPS1, 15576, -3.335454
ADCY9, 615, -3.335538
SLCO2B1, 17017, -3.336697
SLC22A6, 16742, -3.336785
EIF1AY, 5647, -3.336800
LOC100128822, 9900, -3.336929
AP001011.3, 1099, -3.337686
DDA1, 4936, -3.338318
ADNP, 637, -3.338323
SERINC4, 16368, -3.338366
C8orf44, 2993, -3.338495
OR2T34, 13029, -3.340203
ABAT, 34, -3.340471
C20orf186, 2596, -3.340513
C5orf24, 2827, -3.340874
RFXAP, 15338, -3.341187
HNF1B, 8098, -3.341317
MT3, 11871, -3.341580
IRF2BP2, 8705, -3.341610
APH1B, 1163, -3.341779
AMFR, 907, -3.342150
FAM46D, 6264, -3.342536
AS3MT, 1393, -3.342685
COG1, 4235, -3.342988
EIF3D, 5669, -3.343718
GGNBP1, 7130, -3.345773
RERE, 15295, -3.346086
COL15A1, 4250, -3.346138
LOC100288879, 10185, -3.346176
AC023510.2, 247, -3.347277
PQLC3, 14467, -3.347341
RPP30, 15869, -3.347599
SCN4A, 16197, -3.347727
ZNF341, 20309, -3.347743
ELMOD1, 5726, -3.348378
ADAP1, 592, -3.348445
FLNB, 6684, -3.348482
SRP14, 17467, -3.349473
SYS1, 17790, -3.350630
NFE2L3P2, 12357, -3.351593
MT1G, 11865, -3.351677
RNF122, 15495, -3.352104
SLC7A11, 16982, -3.352256
NBPF8, 12177, -3.353222
RORC, 15597, -3.353315
DISP1, 5157, -3.353526
LOC100129201, 9912, -3.354041
LOC100291000, 10251, -3.354750
OTOF, 13308, -3.354974
EBF2, 5529, -3.355049
SMARCA4, 17063, -3.355451
FMO9P, 6710, -3.355782
ZFC3H1, 20083, -3.355851
CTGF, 4615, -3.355993
C3orf41, 2761, -3.356667
FCER2, 6482, -3.357655
UBE2L6, 19260, -3.358967
CLDN19, 4058, -3.359361
PABPC1L, 13374, -3.359712
ATP6V1H, 1582, -3.360028
COQ4, 4324, -3.360044
ASTL, 1454, -3.361196
TTTY14, 19116, -3.361353
C3orf52, 2767, -3.361405
PURG, 14882, -3.361771
LOC100289079, 10200, -3.362362
HIGD1C, 7926, -3.362414
LHFPL5, 9679, -3.362909
PAQR6, 13451, -3.364058
OR2M7, 13020, -3.364245
TRIT1, 18928, -3.364848
CLDN10, 4050, -3.365509
MAT2A, 11243, -3.366554
CKS1BP6, 4029, -3.366557
FAM183B, 6191, -3.366668
HPS4, 8190, -3.366925
CXorf38, 4719, -3.367800
C9orf82, 3068, -3.368542
ACIN1, 452, -3.369230
NUPL2, 12777, -3.370220
AC008073.1, 159, -3.370781
DUSP23, 5463, -3.371720
TTC29, 19067, -3.371836
ALDH8A1, 840, -3.373818
CHRNA1, 3952, -3.374625
CDRT15, 3746, -3.375143
HNRNPH3, 8115, -3.375806
IRAK1BP1, 8697, -3.376444
SCARF2, 16159, -3.376952
PTPRCAP, 14848, -3.378984
OSBPL2, 13284, -3.379096
RIMS4, 15433, -3.380444
ZNFX1-AS1, 20682, -3.380908
BMP15, 1857, -3.381107
TCIRG1, 18032, -3.381204
AC217773.2, 411, -3.381824
ITM2B, 8787, -3.381925
ZFP36, 20095, -3.381994
POLR2L, 14258, -3.382472
PLK5P, 14124, -3.383057
TMEM179B, 18439, -3.383122
RP1-74M1.1, 15609, -3.383257
CXCL6, 4697, -3.383739
ETV3, 5945, -3.383860
TAS2R40, 17904, -3.384667
ZCCHC8, 20043, -3.384791
UNQ9391, 19396, -3.385223
SULF2, 17702, -3.385229
GTF2I, 7658, -3.386205
TAS2R41, 17905, -3.386569
MSN, 11848, -3.386591
RAP1GAP, 15092, -3.386625
C2orf56, 2705, -3.386658
HLA-DPA1, 8026, -3.386850
LOC90834, 10781, -3.386914
FSHB, 6831, -3.387113
KLK4, 9296, -3.387742
NOD2, 12510, -3.388143
LGALS8-AS1, 9658, -3.389575
OR10R2, 12920, -3.389932
RARRES1, 15109, -3.390720
SERPINA2, 16377, -3.391094
SMARCC2, 17069, -3.391172
LAD1, 9501, -3.391859
MFSD8, 11458, -3.392113
HPSE, 8193, -3.392600
MUTYH, 11966, -3.393433
POM121L12, 14274, -3.394834
RP4-604K5.1, 15750, -3.395326
RNASEH2A, 15475, -3.395388
SCD5, 16163, -3.395970
HTR3E, 8309, -3.396011
ZNF710, 20577, -3.396500
ADAP2, 593, -3.396514
POR, 14294, -3.397008
H2AFV, 7724, -3.397065
SGPP2, 16502, -3.397630
ALOX12, 872, -3.397728
MRAS, 11714, -3.397922
LRRC49, 10901, -3.397923
PTPN21, 14836, -3.398409
RP11-464F9.1, 15685, -3.398523
ESRRG, 5928, -3.398556
OIT3, 12852, -3.398919
NPNT, 12585, -3.399023
RP11-351K3.1, 15663, -3.399533
GJA1, 7177, -3.399646
KRTAP23-1, 9441, -3.400583
HMGXB3, 8083, -3.400700
PPIG, 14367, -3.400719
PTK2, 14811, -3.400763
MT1E, 11863, -3.400764
SLC44A3, 16924, -3.402006
MFSD9, 11459, -3.402547
GLT8D3, 7249, -3.402720
C21orf88, 2652, -3.403007
KIAA0664, 9063, -3.403704
LOC100129291, 9916, -3.404505
RBM4B, 15200, -3.404724
SLC2A10, 16826, -3.405720
LDB1, 9601, -3.405986
NSUN2, 12676, -3.406373
PNPLA8, 14205, -3.407086
NEK10, 12306, -3.407575
OR10W1, 12924, -3.408919
SUMO3, 17721, -3.409419
DIO3, 5143, -3.409820
WNK1, 19804, -3.409852
HSPE1, 8289, -3.410113
KRCC1, 9331, -3.410993
ZFAND3, 20079, -3.410995
MLXIP, 11590, -3.412285
LOC100289246, 10205, -3.412334
CCDC96, 3452, -3.412883
ABCC1, 58, -3.413208
C1orf162, 2492, -3.414290
AMY2A, 928, -3.414345
URB1, 19421, -3.414444
FAM115A, 6078, -3.414811
OR8D4, 13239, -3.414880
DIP2A, 5145, -3.414973
RPS14, 15882, -3.415197
IL17D, 8504, -3.415286
LFNG, 9645, -3.415330
OR2M2, 13016, -3.415888
SFPQ, 16450, -3.416377
HCLS1, 7808, -3.416498
HSPA14, 8266, -3.416655
TMEM2, 18466, -3.416756
MOGAT3, 11652, -3.417020
WBSCR28, 19684, -3.417655
SORBS2, 17237, -3.418521
C12orf23, 2115, -3.418530
C1orf9, 2560, -3.420579
DAZAP2, 4870, -3.422536
AF205589.3, 668, -3.422753
NCCRP1, 12192, -3.424056
C20orf29, 2608, -3.424089
SH3PXD2A, 16539, -3.424131
C21orf90, 2653, -3.425131
TRIP6, 18927, -3.425471
C11orf54, 2082, -3.426026
ZC3HAV1, 20024, -3.426047
PKN1, 14008, -3.426916
CD151, 3544, -3.427677
TIPRL, 18264, -3.428798
PARVA, 13482, -3.430106
ZC3H13, 20014, -3.430546
SH2D4B, 16518, -3.432551
BDKRB2, 1791, -3.432846
LRP1B, 10846, -3.432988
SLC29A4, 16823, -3.433771
ACTRT1, 528, -3.433990
TEX12, 18108, -3.434356
LOC100288367, 10167, -3.434668
PCP2, 13612, -3.435559
AC063977.1, 266, -3.435703
CEP57, 3825, -3.436333
CCNT2, 3512, -3.436574
PSMB11, 14721, -3.437294
PTPRG, 14852, -3.438225
NAV2, 12163, -3.438865
LARP1, 9531, -3.438975
NBEAL1, 12167, -3.439709
OR5P3, 13180, -3.439808
AQP12A, 1215, -3.440106
ABCA17P, 40, -3.440127
RNF5P1, 15562, -3.441021
LRRC7, 10919, -3.441107
SREBF2, 17454, -3.441860
THRAP3, 18210, -3.442141
C4orf3, 2798, -3.442302
ARX, 1392, -3.442441
BRD3, 1909, -3.443010
MILR1, 11527, -3.443097
PBRM1, 13509, -3.444306
LOC728460, 10682, -3.444652
FAM204A, 6216, -3.444969
SLCO6A1, 17022, -3.444999
U2AF1, 19216, -3.445222
TAS2R1, 17892, -3.445594
DRD2, 5392, -3.445767
BCAR4, 1746, -3.446671
ACO1, 456, -3.447164
ST3GAL6, 17545, -3.447572
C14orf37, 2221, -3.447703
FAM189A1, 6200, -3.448237
KIAA0754, 9067, -3.449922
FAM155B, 6144, -3.449938
RP11-195F19.1, 15629, -3.450020
KIAA0947, 9077, -3.450070
SEC14L4, 16267, -3.450160
TMEM74, 18550, -3.450249
ZBTB43, 19991, -3.450389
HBP1, 7788, -3.452191
ANKRD62, 1033, -3.452517
CYP4F30P, 4810, -3.453530
PRKY, 14575, -3.455049
ZNF69, 20556, -3.455126
ALS2CR8, 892, -3.457075
ANP32BP1, 1058, -3.457123
TTYH1, 19130, -3.457204
ACAD10, 418, -3.457984
KDM4C, 9006, -3.458787
PIK3R6, 13947, -3.459100
AC024560.3, 250, -3.459932
SLC16A10, 16685, -3.460001
T, 17815, -3.460309
QRFPR, 14932, -3.460375
MRPS17, 11788, -3.461857
CSF2, 4520, -3.462646
AC007276.5, 150, -3.464056
XKR4, 19867, -3.464456
SLC2A4, 16834, -3.464976
TEK, 18083, -3.465594
RWDD4A, 16028, -3.465600
AMTN, 926, -3.466070
HIST2H2AC, 8000, -3.466647
ID1, 8351, -3.468525
ZNF85, 20669, -3.468953
TBC1D16, 17932, -3.469532
LOC728734, 10700, -3.469632
STH, 17610, -3.470376
SLC22A8, 16744, -3.471219
OR4C3, 13052, -3.471511
TCEAL3, 18002, -3.471975
AC009236.1, 178, -3.472271
NXF1, 12784, -3.472725
LOC644172, 10551, -3.473936
RPS4X, 15907, -3.473983
CRIP3, 4455, -3.474001
CNKSR1, 4184, -3.474740
KRTAP5-7, 9468, -3.475759
FAM120A, 6088, -3.476152
GPSM1, 7523, -3.476649
KRTAP10-10, 9402, -3.476808
KLRD1, 9308, -3.477893
GLTSCR2, 7254, -3.478004
SLC35D1, 16869, -3.478802
AC022098.1, 238, -3.478911
CREBL2, 4441, -3.479713
HCAR3, 7794, -3.479987
MALAT1, 11109, -3.481560
LOC100289454, 10218, -3.482386
MEG3, 11377, -3.482514
PHF5A, 13860, -3.482688
POLR3H, 14267, -3.483057
C1orf53, 2536, -3.483459
FDXR, 6513, -3.483546
CILP2, 4004, -3.483577
PTGER2, 14791, -3.484369
GABBR1, 6918, -3.484620
PLAC2, 14041, -3.484713
ODF3, 12830, -3.485289
TMEM178, 18437, -3.485931
PEX26, 13766, -3.485952
MGC34800, 11483, -3.486121
GFRA4, 7121, -3.486665
BTF3, 1967, -3.486715
HBD, 7782, -3.487078
FLJ25758, 6645, -3.488940
LOC100131128, 9971, -3.489917
AC007952.2, 157, -3.490184
OR1A2, 12953, -3.490254
CPXM1, 4415, -3.492268
VAT1L, 19534, -3.492462
UPP1, 19407, -3.492498
TOMM7, 18711, -3.493190
LEPREL1, 9637, -3.493260
NEUROD2, 12335, -3.494000
TMEM88, 18561, -3.494046
ATAD1, 1461, -3.494209
FAM82B, 6331, -3.494263
MBNL3, 11270, -3.494562
PRPSAP2, 14633, -3.496056
EYA2, 5997, -3.496657
ZNF493, 20399, -3.496738
HSFY2, 8256, -3.497293
NRG4, 12645, -3.497737
RNF149, 15513, -3.498107
FAM33A, 6245, -3.498635
LOC400590, 10441, -3.499731
DGKH, 5087, -3.500084
HERC2, 7872, -3.500477
EPHX3, 5844, -3.504106
ZNF224, 20228, -3.505094
RPL23AP64, 15822, -3.505783
DARS, 4864, -3.505860
ARL8A, 1331, -3.506832
JMJD7-PLA2G4B, 8829, -3.507488
SNRNP48, 17164, -3.507907
NXPH4, 12796, -3.508055
PAQR7, 13452, -3.508314
RPS18, 15887, -3.508634
STK36, 17631, -3.509331
SNORD22, 17155, -3.510817
MTR, 11925, -3.511947
TMEM156, 18414, -3.512534
GARNL1, 7006, -3.512893
ZNF730, 20588, -3.512984
AC103965.1, 340, -3.513636
CTDSP2, 4611, -3.515163
C16orf63, 2286, -3.515166
HAUS3, 7768, -3.515224
SLC17A4, 16701, -3.516484
MS4A6A, 11825, -3.516940
TIA1, 18223, -3.518395
ALS2CR11, 889, -3.518918
SLC22A31, 16739, -3.520049
IFNGR1, 8410, -3.520143
SLC9A8, 17008, -3.520400
OR51G2, 13101, -3.520411
EXOC4, 5973, -3.520435
KIAA1267, 9099, -3.520837
PRNT, 14593, -3.520918
H2BFWT, 7730, -3.521871
SLC38A7, 16897, -3.522133
MNF1, 11632, -3.522850
MARCH9, 11220, -3.523001
SIGMAR1, 16600, -3.523026
CTD-2224J9.2, 4604, -3.523040
DCAF12L2, 4886, -3.523826
FUBP3, 6855, -3.524240
LOC100294396, 10286, -3.524329
CWC15, 4677, -3.525018
NDUFA7, 12251, -3.525695
PRPS1, 14629, -3.526009
ASF1A, 1427, -3.526351
HSP90B1, 8261, -3.527531
LTC4S, 10978, -3.527925
RP11-345P4.2, 15660, -3.527969
ANXA11, 1068, -3.530402
SEPT14, 16345, -3.530727
C9orf61, 3056, -3.530907
C17orf85, 2351, -3.532100
THSD7B, 18216, -3.533563
F9, 6019, -3.533990
TRIP13, 18925, -3.534190
WDR6, 19736, -3.535605
RP11-250J16.1, 15639, -3.535857
TEX2, 18114, -3.536281
CARKD, 3228, -3.537126
XRN1, 19894, -3.537299
HSD11B2, 8229, -3.537723
CASP2, 3246, -3.537779
RARRES2, 15110, -3.537928
LOC100287872, 10137, -3.537976
LOC100499484-C9ORF174, 10290, -3.538675
TMEM71, 18548, -3.538815
LINC00032, 9729, -3.538987
CCDC146, 3353, -3.539204
LOC729742, 10744, -3.539261
BRWD2, 1940, -3.539792
KCTD5, 8988, -3.539920
HAUS4, 7769, -3.540128
LOC389199, 10405, -3.540348
ALDH18A1, 824, -3.540807
TRHR, 18842, -3.541872
ALKBH1, 861, -3.542130
ANXA2R, 1073, -3.543519
LOC653110, 10642, -3.543586
PDE1A, 13652, -3.544176
TM4SF4, 18310, -3.544646
ZNF117, 20168, -3.544853
ZNF273, 20261, -3.545175
EIF4EBP2, 5693, -3.545644
EXOG, 5979, -3.546071
RPL17P20, 15810, -3.546197
COL18A1, 4253, -3.546302
ABO, 107, -3.546614
GABRA2, 6925, -3.546702
NBPF7, 12176, -3.548353
CYP27B1, 4776, -3.549120
ME2, 11335, -3.553023
OR6C70, 13198, -3.553510
NPPB, 12587, -3.553646
SP3, 17275, -3.554079
SELP, 16299, -3.554502
PPAP2B, 14328, -3.556521
STK10, 17614, -3.556948
LPAR2, 10802, -3.557159
SETP10, 16430, -3.557637
ALOX5, 877, -3.557788
PLA2G15, 14020, -3.559468
SMARCA2, 17062, -3.559862
PGGT1B, 13813, -3.560796
RPS16P1, 15885, -3.561219
LTB4R, 10971, -3.562220
ZNF33A, 20306, -3.562902
SHPRH, 16575, -3.563400
KCNN4, 8954, -3.564263
AFF1, 673, -3.564446
LCE1D, 9567, -3.564700
FAM179A, 6184, -3.565428
JAK2, 8813, -3.566096
GSTM2P1, 7632, -3.568213
ANKRD30BP2, 999, -3.568417
SMOC1, 17095, -3.568470
SCGB1C1, 16171, -3.568701
LCE2B, 9571, -3.569411
LOC646470, 10588, -3.569496
OR1E1, 12959, -3.569667
AJAP1, 753, -3.569816
LOC729459, 10732, -3.570477
AQP6, 1220, -3.571450
GPR55, 7489, -3.574653
CHCHD3, 3890, -3.574843
PRLHR, 14578, -3.575111
YES1, 19913, -3.575403
GNL3, 7319, -3.576102
PON1, 14285, -3.576216
RP11-884K10.1, 15731, -3.576440
LACTB2, 9500, -3.576604
ZNF687, 20553, -3.576741
DDC, 4941, -3.576802
PLK1S1, 14120, -3.578185
PLCXD3, 14071, -3.579832
LOC399753, 10432, -3.581369
ZNF726, 20585, -3.581884
FAM26F, 6241, -3.582279
C13orf30, 2170, -3.582365
CDKL3, 3726, -3.582711
AKNA, 778, -3.582905
LHFPL1, 9674, -3.584044
ARHGEF5, 1291, -3.584061
WISP3, 19802, -3.584279
SLC25A34, 16782, -3.584293
LOC440297, 10480, -3.584931
FGF3, 6559, -3.585089
FPR2, 6791, -3.585714
PRKCDBP, 14557, -3.586328
BDH2, 1789, -3.588984
AC084851.1, 299, -3.589042
C7ORF74, 2929, -3.591043
LTA, 10968, -3.591236
ZNF429, 20355, -3.591554
LOC441601, 10500, -3.591910
UQCRB, 19412, -3.592192
ACAA2, 415, -3.592281
C6orf173, 2892, -3.592535
RASA3, 15116, -3.592581
DPH5, 5354, -3.592822
FLYWCH2, 6699, -3.593122
LOC642031, 10519, -3.595654
LOC100288196, 10155, -3.596261
G6PC3, 6908, -3.597614
ZNF565, 20456, -3.598015
GLI3, 7217, -3.598243
AC022498.2, 242, -3.599579
CCNI2, 3504, -3.599606
LOC283665, 10343, -3.601047
PIK3IP1, 13941, -3.601763
CAPRIN2, 3210, -3.601787
MAML1, 11115, -3.602121
SMO, 17094, -3.603286
TTTY12, 19114, -3.604685
BCL2A1, 1763, -3.606235
PLEKHO2, 14114, -3.606796
TMBIM4, 18322, -3.606904
SASH1, 16119, -3.607429
PLK4, 14123, -3.608794
COX6C, 4355, -3.609988
PDIA6, 13691, -3.610627
CTBP1, 4594, -3.611401
USP42, 19476, -3.611728
OR6T1, 13211, -3.612058
SNHG5, 17148, -3.613163
LINC00094, 9732, -3.613593
ZSWIM5, 20722, -3.613863
SVIL, 17750, -3.615096
PHIP, 13865, -3.615550
TMSB15B, 18604, -3.616896
C8orf39, 2988, -3.617956
OR11H1, 12929, -3.618054
SSPN, 17503, -3.619020
HRK, 8210, -3.619159
MDS2, 11333, -3.619399
LINC00207, 9748, -3.619635
MDFI, 11320, -3.620035
PFTK2, 13793, -3.621244
SSBP2, 17495, -3.622026
MEAF6, 11338, -3.622032
CASK, 3239, -3.622494
EBF3, 5530, -3.622592
DBR1, 4882, -3.622690
IL1B, 8518, -3.622910
SLC18A2, 16708, -3.624799
UBD, 19239, -3.625072
FKBP10, 6609, -3.625577
LRRC37A3, 10884, -3.626374
MRGPRF, 11723, -3.626589
LOC100132346, 10028, -3.628245
LHX8, 9687, -3.628388
UBE2I, 19255, -3.630072
TIMM8B, 18252, -3.630306
SLC6A8, 16978, -3.630322
ITGB3, 8769, -3.630819
RAPGEF3, 15099, -3.632577
DNAL1, 5287, -3.632955
KRT84, 9390, -3.633056
FLJ11292, 6637, -3.633198
OR13C5, 12940, -3.633326
BBS2, 1734, -3.634103
RPL3P2, 15851, -3.634128
TPSAB1, 18778, -3.634829
C14orf178, 2210, -3.635015
SPRYD4, 17422, -3.635098
AC019171.4, 230, -3.635422
PDE2A, 13655, -3.635528
ST6GAL2, 17548, -3.636651
LRCH4, 10826, -3.637090
OR10A5, 12896, -3.637215
IFNA1, 8396, -3.638000
KLF5, 9235, -3.639155
PRRG3, 14655, -3.639299
KIF5B, 9191, -3.639486
TAL2, 17868, -3.639527
ALDH5A1, 837, -3.640968
ANKRD20A7P, 988, -3.641450
KIAA0467, 9054, -3.641924
FOXI1, 6759, -3.642019
OR6Y1, 13215, -3.642665
DEFB118, 5021, -3.642724
ABCB11, 51, -3.643464
AC002563.2, 119, -3.643682
FCRLB, 6506, -3.643826
GLYCAM1, 7264, -3.645883
POPDC2, 14292, -3.646338
TH, 18174, -3.646764
C1QTNF8, 2446, -3.648049
KLF16, 9229, -3.648164
OR1J1, 12965, -3.649201
LOC100289137, 10201, -3.649303
ZSCAN18, 20708, -3.650570
FAM184B, 6193, -3.650587
C5orf42, 2840, -3.651623
LOC728056, 10669, -3.652257
CAPSL, 3213, -3.652625
GNPTG, 7328, -3.653367
TERF2IP, 18096, -3.654319
NPC2, 12565, -3.655565
TSPAN12, 19009, -3.655884
CBR3, 3284, -3.656580
SBF1, 16130, -3.657209
BMP2K, 1859, -3.657683
PDXDC2, 13716, -3.657912
CLDN22, 4061, -3.658297
LCE2C, 9572, -3.658412
ISCA2, 8725, -3.659349
PRDX1, 14512, -3.660314
LRRC25, 10871, -3.660492
NME4, 12485, -3.660678
ATP6V1D, 1575, -3.660727
METTL7A, 11426, -3.661140
SRFBP1, 17457, -3.661220
IDNK, 8363, -3.663002
PCMTD1, 13602, -3.663054
LOC642909, 10529, -3.664804
QSER1, 14936, -3.665317
SIRT3, 16622, -3.666903
LOC100292909, 10269, -3.667520
BCLAF1, 1780, -3.668088
CTSO, 4649, -3.668271
HTR1D, 8299, -3.669756
TMCO5A, 18339, -3.669953
SMG1, 17088, -3.671074
RPS2, 15890, -3.671347
SYTL1, 17809, -3.671569
USP51, 19487, -3.671872
SAP130, 16103, -3.672847
ADAMDEC1, 567, -3.673228
ZNF22, 20226, -3.673418
GTPBP3, 7672, -3.673543
AC011530.1, 205, -3.674773
MGC2848, 11480, -3.675832
CCKAR, 3458, -3.676048
HMX3, 8093, -3.676509
NAA38, 12095, -3.677354
GAPDH, 7001, -3.680506
LGALS9C, 9660, -3.680632
TIFA, 18231, -3.680650
AC005829.1, 142, -3.681008
FEN1, 6518, -3.681526
C5orf47, 2845, -3.682142
CHI3L2, 3915, -3.682702
NFAT5, 12347, -3.683061
MFRP, 11447, -3.683152
CDH29, 3698, -3.683343
DPP4, 5360, -3.684447
H3F3A, 7733, -3.684901
COMP, 4301, -3.685605
PSKH2, 14710, -3.685869
JPH1, 8833, -3.685966
HEATR1, 7841, -3.686537
AC010982.1, 195, -3.687005
LINC00260, 9755, -3.687078
TMCO1, 18335, -3.688819
CCDC11, 3320, -3.688996
LEMD2, 9625, -3.689308
HDDC2, 7832, -3.689916
ETV2, 5944, -3.694207
FAM129A, 6107, -3.694236
PTGER3, 14792, -3.694261
LOC100133686, 10070, -3.694440
GSX2, 7644, -3.694635
VPS45, 19620, -3.695166
CSRP2, 4559, -3.695486
NTAN1, 12695, -3.696294
C4orf40, 2807, -3.696481
GOLGA3, 7337, -3.697968
LGALS4, 9654, -3.698138
RNASE8, 15472, -3.698329
LOC338756, 10377, -3.698499
HEATR4, 7844, -3.698572
FAM197Y2P, 6205, -3.698893
FAM177B, 6181, -3.699179
LYPLAL1, 11021, -3.699850
DNAH2, 5231, -3.699934
DNAJB11, 5245, -3.700077
HCST, 7819, -3.700419
LOC100132356, 10030, -3.700444
ZNF530, 20429, -3.702287
PRKCI, 14561, -3.702357
AC008735.3, 167, -3.702707
SMAD5, 17054, -3.702753
LOC100287986, 10143, -3.702839
WHAMM, 19788, -3.702918
ATP5EP2, 1544, -3.703503
VANGL2, 19524, -3.703840
LCAT, 9563, -3.704003
ATE1, 1471, -3.704320
PHOX2A, 13881, -3.705269
MYO6, 12058, -3.705623
FER1L5, 6521, -3.705822
AQP10, 1213, -3.706466
WDFY2, 19686, -3.707110
DOK7, 5335, -3.707228
RARRES3, 15111, -3.707787
HCG18, 7799, -3.707987
TMEM190, 18455, -3.708534
TBC1D24, 17941, -3.710047
IRX4, 8721, -3.710110
SCGB1D2, 16173, -3.710651
CCDC148, 3355, -3.710981
LINC00205, 9747, -3.711047
TSEN34, 18984, -3.711211
FAM104A, 6054, -3.711773
ZFP36L2, 20097, -3.711988
ALDH1L1, 829, -3.712264
FHDC1, 6583, -3.712906
TNFSF13, 18653, -3.713129
SLCO5A1, 17021, -3.714426
LOC100129104, 9908, -3.714950
RP11-143E21.7, 15620, -3.715266
PCDHA13, 13542, -3.717633
KRT35, 9365, -3.718070
IPO7, 8667, -3.718574
IYD, 8807, -3.720973
PARP11, 13470, -3.721834
ZNF728, 20587, -3.722663
ASAH2, 1395, -3.724408
ZNF311, 20286, -3.725624
KCNQ1OT1, 8957, -3.726330
FAM148A, 6130, -3.726525
IFI27L1, 8377, -3.727149
MTOR, 11921, -3.727563
BCHE, 1755, -3.728357
CDYL, 3758, -3.728435
BCL2L15, 1770, -3.728465
MAFG, 11063, -3.728814
RDM1, 15260, -3.729336
C3orf15, 2739, -3.729811
IQCF1, 8678, -3.730091
PHF21B, 13857, -3.730507
DPYSL3, 5383, -3.730971
FAAH2, 6022, -3.731547
HOXC5, 8164, -3.732103
VPREB1, 19595, -3.733172
C1orf85, 2555, -3.733311
MRPS33, 11803, -3.733426
UIMC1, 19362, -3.733734
MMP28, 11620, -3.734712
FLJ36000, 6657, -3.734786
SLC35F4, 16878, -3.735805
AXL, 1636, -3.736106
CYBA, 4747, -3.736625
NARG1L, 12145, -3.738193
OS9, 13278, -3.740004
JARID2, 8820, -3.740221
SMAD4, 17053, -3.740673
