SNTA1, 17179, -7.912773
FAM19A1, 6208, -7.915909
C16orf84, 2300, -7.917536
EPN1, 5848, -7.917979
TMEM101, 18356, -7.919170
BBOX1, 1730, -7.924190
SCN3A, 16195, -7.925119
CTBS, 4597, -7.927454
MT1F, 11864, -7.928176
HRASLS2, 8201, -7.929553
KIF3C, 9188, -7.932676
DDX49, 4983, -7.936105
ERBB4, 5872, -7.936607
H19, 7716, -7.936727
NIT1, 12423, -7.937225
BAIAP2, 1696, -7.938447
GCDH, 7056, -7.940956
GP1BB, 7367, -7.941351
CPT1C, 4411, -7.946074
LOC388955, 10403, -7.946760
TSPAN4, 19022, -7.949937
DECR2, 4999, -7.951290
CD200, 3559, -7.952416
ALDH2, 831, -7.955741
PSMC1P9, 14732, -7.957071
POLR3GL, 14266, -7.957385
GLCE, 7210, -7.959111
INGX, 8608, -7.965260
FAM64A, 6295, -7.965286
NMT1, 12495, -7.968941
KLHL22, 9264, -7.968958
CLDN1, 4049, -7.969877
GRIK1, 7564, -7.973624
CDC14A, 3637, -7.974022
NMI, 12489, -7.979781
OAZ1, 12806, -7.983493
FN3KRP, 6716, -7.984398
VAT1L, 19534, -7.984846
TMEM173, 18431, -7.985779
CD5, 3601, -7.987439
TMEM133, 18389, -7.989581
LOC729683, 10740, -7.989710
GAB3, 6913, -7.990338
SCN2A, 16193, -7.992661
PRDX5, 14516, -7.993295
C15orf58, 2262, -7.994099
TIMP4, 18258, -7.994537
PPAPDC1B, 14331, -7.995249
ZNF469, 20383, -7.998148
AAMP, 23, -8.001186
B3GAT1, 1651, -8.002300
ERBB2, 5869, -8.007272
C1orf74, 2550, -8.012387
HIST1H2BH, 7968, -8.013168
MAPK13, 11185, -8.013393
PACSIN1, 13388, -8.014238
TMEM107, 18362, -8.016381
BIN2, 1833, -8.016581
CD36, 3587, -8.017964
LOC100287987, 10144, -8.018274
RPL12, 15800, -8.018370
CPSF4, 4405, -8.019879
SNRPB2, 17169, -8.023906
RAPH1, 15104, -8.025238
C1orf183, 2502, -8.025681
ZNF229, 20232, -8.026522
EBI3, 5532, -8.027170
LOC391322, 10421, -8.028115
LOC100294349, 10281, -8.031001
ME3, 11336, -8.035008
TTL, 19092, -8.035284
LOC100289922, 10231, -8.036728
B4GALT3, 1669, -8.039041
RASA4CP, 15117, -8.041303
GMPPA, 7277, -8.042382
ROMO1, 15589, -8.045785
SLC1A3, 16715, -8.045861
RABL3, 15029, -8.046455
CCDC18, 3369, -8.046880
DCLRE1B, 4911, -8.050156
C1orf88, 2558, -8.052901
SERPINB8, 16395, -8.053678
ELOVL3, 5733, -8.060301
KIF17, 9165, -8.063292
ABCC11, 60, -8.063447
ARRB1, 1367, -8.063490
KCNN2, 8952, -8.069358
SCCPDH, 16161, -8.069601
F2R, 6010, -8.069722
SLC2A4, 16834, -8.070080
MAPK8IP2, 11195, -8.071938
APOPT1, 1205, -8.074199
PCYT2, 13631, -8.074689
PPP1R2, 14410, -8.081486
DES, 5064, -8.082142
PPIB, 14361, -8.085344
MOXD1, 11678, -8.087448
C5orf30, 2830, -8.087962
MTMR3, 11910, -8.088053
PMF1, 14160, -8.088536
LOC643750, 10543, -8.091269
C2orf39, 2692, -8.091464
NEURL, 12329, -8.092014
LRRC16A, 10862, -8.096698
RPL29P2, 15832, -8.097634
LGALS2, 9651, -8.098728
RP4-555L14.5, 15748, -8.101457
SCIN, 16182, -8.103535
GMPPB, 7278, -8.103774
C19orf53, 2408, -8.109050
TMEM65, 18542, -8.110210
KCNV1, 8969, -8.115693
SCAND1, 16149, -8.118867
CDH11, 3684, -8.121106
TMEFF1, 18353, -8.121569
CSGLCA-T, 4527, -8.122575
PGAM1, 13795, -8.122936
SLC22A18, 16731, -8.125856
LOC100287122, 10102, -8.126026
CNTN3, 4219, -8.128683
YPEL5, 19932, -8.129546
PTGFRN, 14799, -8.130824
ACP1, 471, -8.132249
AOAH, 1081, -8.132701
UBQLNL, 19297, -8.137147
CCDC37, 3384, -8.138073
MS4A4A, 11823, -8.138587
C9orf116, 3020, -8.142385
STIM1, 17612, -8.145388
CYP2C18, 4782, -8.147009
C10orf114, 2009, -8.151655
SEC14L2, 16265, -8.152830
TATDN1, 17918, -8.153191
MS4A8B, 11828, -8.153667
BET1L, 1808, -8.153999
TOR1A, 18723, -8.158830
BOLA2, 1887, -8.159022
TOLLIP, 18699, -8.159890
DPYSL4, 5384, -8.161455
PRR13, 14637, -8.161876
SV2B, 17747, -8.162921
PSME3, 14754, -8.163218
NDUFAB1, 12254, -8.165519
PCDH8, 13538, -8.167643
CXCL16, 4692, -8.172591
LINC00205, 9747, -8.173747
PHF20L1, 13855, -8.175023
HINT3, 7933, -8.176008
COL16A1, 4251, -8.176029
PPAT, 14341, -8.177217
C2orf73, 2721, -8.178953
CHPF, 3940, -8.179209
TCEB1, 18009, -8.179230
RAB39B, 14985, -8.180532
SLC15A2, 16681, -8.181030
CALB1, 3144, -8.183224
CFDP1, 3855, -8.183386
APOBEC3C, 1182, -8.185420
SLC29A4, 16823, -8.187354
SEMA6B, 16319, -8.188014
MARC2, 11209, -8.189728
PSMD9, 14751, -8.195796
TXNL4B, 19200, -8.200550
PPM1N, 14387, -8.201949
COPZ1, 4318, -8.202733
AC010896.1, 192, -8.209270
TWIST1, 19177, -8.210546
TSSC1, 19037, -8.213296
C21orf2, 2632, -8.215614
DNAJC12, 5260, -8.217349
ATXN10, 1606, -8.218728
ZNF828, 20652, -8.222424
FARS2, 6381, -8.225624
GTPBP3, 7672, -8.227264
CFL1P1, 3864, -8.231122
MRPS23, 11795, -8.231147
CD53, 3603, -8.231956
EIF4A1P6, 5683, -8.237061
TTPA, 19107, -8.246217
CLEC9A, 4099, -8.253665
SPIN2B, 17369, -8.257247
SYT16, 17799, -8.257480
RABIF, 15026, -8.263713
RPS2P32, 15904, -8.267579
TMEM70, 18547, -8.267925
ANXA11, 1068, -8.268109
GALNTL5, 6989, -8.269714
C11orf51, 2079, -8.271132
ADC, 601, -8.273811
IL18, 8512, -8.276301
HIST1H2BM, 7973, -8.276893
PSMC6, 14737, -8.276956
C6orf153, 2885, -8.285692
CRNKL1, 4472, -8.285892
TMC8, 18331, -8.291028
GRIK5, 7568, -8.294471
OLFML3, 12862, -8.298828
BLOC1S2, 1848, -8.300061
UMPS, 19372, -8.303332
KCTD2, 8983, -8.304935
GTPBP4, 7673, -8.307399
SIP1, 16610, -8.307570
ZNHIT3, 20685, -8.312978
C4orf32, 2801, -8.315873
ATRIP, 1601, -8.317860
NDUFB8, 12268, -8.318678
USP20, 19452, -8.318965
ATBF1, 1469, -8.319907
PRAP1, 14488, -8.321203
LOC729722, 10741, -8.324761
CXXC4, 4707, -8.326864
CBFB, 3274, -8.327774
PIGQ, 13919, -8.328056
TMEM66, 18543, -8.331453
TUBA4B, 19141, -8.332660
FSTL5, 6839, -8.334035
TPI1, 18758, -8.336126
C10orf107, 2005, -8.336917
CLEC4G, 4094, -8.337449
TMEM132A, 18384, -8.338455
LOC100294072, 10279, -8.338891
FAM151B, 6138, -8.340859
ARPC5, 1362, -8.341080
CLCNKB, 4048, -8.346630
LOC387820, 10397, -8.348032
ZDHHC15, 20054, -8.353318
MACROD2, 11049, -8.356455
ZNF544, 20437, -8.361055
STAG3, 17572, -8.361795
C20orf201, 2603, -8.363188
ETF1, 5934, -8.364074
CNTNAP3, 4225, -8.366171
C4orf50, 2815, -8.374794
PRMT6, 14588, -8.378469
ZZZ3, 20736, -8.378799
ISG15, 8727, -8.379517
GPR83, 7502, -8.380533
PI1KAP2, 13892, -8.380892
SOD1, 17229, -8.381250
C6orf126, 2872, -8.381660
OLFM3, 12857, -8.383814
TCTEX1D2, 18050, -8.386231
GALNTL4, 6988, -8.387612
FUT9, 6874, -8.388973
LOC148430, 10307, -8.390528
TIMM17A, 18245, -8.390619
KRT1, 9337, -8.392619
GPR116, 7417, -8.395662
FOXF2, 6756, -8.396902
DCP2, 4916, -8.401663
TM2D2, 18304, -8.402280
LILRA3, 9697, -8.403843
AC011498.2, 201, -8.406750
ANKRD58, 1030, -8.407231
HHIPL1, 7910, -8.412383
ACTG1P4, 506, -8.415552
EMP3, 5763, -8.416604
PRTN3, 14683, -8.419031
RP11-323F24.1, 15653, -8.421215
SNRPD2P1, 17172, -8.422210
DOCK9, 5327, -8.422357
DNLZ, 5300, -8.424835
NACC1, 12107, -8.431772
AC004381.2, 124, -8.433451
GYG2, 7703, -8.436662
AC138894.3, 398, -8.437425
CLDN10, 4050, -8.438427
RHOC, 15399, -8.442187
C3orf70, 2776, -8.446232
CADM1, 3137, -8.448348
RRAGD, 15940, -8.449521
ZFYVE1, 20115, -8.451147
GINS1, 7165, -8.454796
APCDD1, 1156, -8.454797
ATL1, 1499, -8.455645
CCDC124, 3334, -8.457757
WIZ, 19803, -8.457775
TUBB2B, 19148, -8.458897
GPAA1, 7373, -8.459425
PNO1, 14195, -8.459819
SNRPC, 17170, -8.460688
MDFIC, 11321, -8.461111
HILS1, 7929, -8.461272
OVOL2, 13333, -8.472994
CCDC110, 3321, -8.473743
TSPAN17, 19014, -8.476569
LINC00338, 9782, -8.478411
HAX1, 7777, -8.479273
PDLIM5, 13702, -8.483218
RNF2, 15535, -8.483503
TMSB4Y, 18607, -8.487085
AC015871.2, 218, -8.490059
PPAPDC1A, 14330, -8.491437
UBE2CBP, 19243, -8.498868
AQP9, 1225, -8.501498
CYP4X1, 4814, -8.503670
DNALI1, 5289, -8.504453
NPDC1, 12567, -8.510215
GRAMD2, 7540, -8.511700
TCF7L1, 18026, -8.515280
RARRES3, 15111, -8.517521
TMEM180, 18441, -8.519919
TAGAP, 17862, -8.522191
PRPF31, 14617, -8.522329
MPL, 11688, -8.522535
GLRX5, 7240, -8.523990
GNAO1, 7291, -8.524038
COLEC11, 4288, -8.526099
RER1, 15294, -8.527280
GIYD2, 7176, -8.528566
TMEM55B, 18530, -8.529372
CRADD, 4423, -8.530798
FTL, 6845, -8.533676
AGBL5, 693, -8.535924
EIF3CL, 5668, -8.536198
NHP2L1, 12398, -8.536583
TMCO7, 18341, -8.536837
MAPK12, 11184, -8.538574
PLDN, 14079, -8.540450
ZNF202, 20215, -8.542025
PPP6C, 14453, -8.545015
MANBAL, 11130, -8.547739
KLHL25, 9267, -8.547917
RP4-758J18.2, 15758, -8.548201
TNS3, 18692, -8.550210
NRD1, 12640, -8.556640
DUSP18, 5458, -8.558462
RS1, 15961, -8.563761
SFRP1, 16451, -8.563824
MED24, 11358, -8.564929
ITGB8, 8775, -8.565052
MT1L, 11867, -8.567749
PACS1, 13386, -8.567776
CD163, 3546, -8.572893
GLB1L, 7206, -8.573171
BAG2, 1684, -8.574185
SLC1A6, 16718, -8.578778
VPS37B, 19615, -8.580426
LOC100240735, 10085, -8.583307
NDST2, 12237, -8.583625
GRASP, 7546, -8.585878
FAM132A, 6115, -8.593609
LOC647716, 10610, -8.594586
CLN3, 4121, -8.597754
CSNK2B, 4550, -8.599782
SMAD2, 17051, -8.600296
HS2ST1, 8214, -8.600404
MYLIP, 12030, -8.602362
NOD1, 12509, -8.605675
C1orf122, 2467, -8.608456
IHH, 8475, -8.611055
BCAS2, 1748, -8.616632
NOVA2, 12548, -8.617988
TMEM117, 18370, -8.620760
HSD17B1, 8230, -8.621226
SEC23IP, 16276, -8.623585
C5AR1, 2820, -8.623869
C17orf71, 2340, -8.624143
PRKDC, 14568, -8.630811
THEM5, 18195, -8.634625
ZNF883, 20675, -8.634973
BTBD10, 1954, -8.638874
WDR3, 19704, -8.642543
KIRREL3, 9212, -8.645340
SHISA5, 16567, -8.645932
GAS2L3, 7015, -8.647424
AC012652.1, 209, -8.648195
C1orf110, 2460, -8.658906
WDR26, 19702, -8.660002
HIAT1, 7914, -8.660769
RP4-788L13.1, 15760, -8.660879
KPNA2, 9319, -8.661752
LOC391334, 10422, -8.665046
C22orf29, 2663, -8.665639
GPR143, 7437, -8.669099
FCGR3A, 6489, -8.669263
GRID2, 7562, -8.670812
SORBS2, 17237, -8.675469
PNKP, 14180, -8.685008
C11orf73, 2095, -8.685874
RMND5B, 15461, -8.689034
KLF10, 9223, -8.689171
WDFY1, 19685, -8.690153
PRNP, 14592, -8.691283
ECT2, 5551, -8.693785
DTX1, 5432, -8.694087
OR6C2, 13192, -8.694674
XAGE1D, 19851, -8.695952
BRUNOL4, 1935, -8.698246
PTPRR, 14861, -8.703233
CENPH, 3801, -8.703652
ERMAP, 5899, -8.706062
POM121L8P, 14277, -8.708562
DRG2, 5397, -8.709186
SSBP1, 17494, -8.713485
LOC100128775, 9897, -8.715625
SERPINI2, 16407, -8.717580
AMDHD2, 904, -8.718533
DUSP2, 5460, -8.718575
MRPL14, 11738, -8.721516
LONRF2, 10790, -8.722463
ARHGAP20, 1260, -8.727629
TMEM196, 18463, -8.729414
KIAA2022, 9155, -8.729636
AKAP8, 771, -8.730884
GGTA1, 7140, -8.734180
JPH4, 8836, -8.734946
AXL, 1636, -8.735708
CHST15, 3974, -8.737774
RAB31, 14975, -8.738170
CLTA, 4142, -8.740024
EPHA8, 5836, -8.740706
ZMAT1, 20143, -8.741132
SULT1C4, 17710, -8.743383
CPNE5, 4391, -8.753928
SEMA4A, 16310, -8.756103
ANKRD43, 1017, -8.756501
CACNA1S, 3118, -8.761681
SPCS3, 17340, -8.762065
NRAS, 12635, -8.762733
SUCNR1, 17695, -8.765206
VRK3, 19630, -8.767194
OVCH1, 13329, -8.768073
SMARCAL1, 17066, -8.768592
FBXL2, 6421, -8.769888
UBAP2, 19234, -8.772033
TRIB3, 18846, -8.774208
COL23A1, 4260, -8.774390
DHRS7B, 5112, -8.781808
ESD, 5916, -8.785388
PTPN9, 14844, -8.787516
UQCC, 19410, -8.788429
AHR, 733, -8.789584
VWCE, 19657, -8.791039
ARFIP2, 1246, -8.797581
KCNB2, 8885, -8.798267
B4GALT7, 1673, -8.804451
ZMAT2, 20144, -8.805527
GOLPH3L, 7353, -8.807554
LOH12CR1, 10785, -8.809214
FIBCD1, 6591, -8.814030
KIF22, 9176, -8.822613
ZNF622, 20506, -8.823071
HGFAC, 7903, -8.823222
STX1A, 17672, -8.823742
HLA-DMB, 8023, -8.824157
CCDC41, 3388, -8.826593
LILRB3, 9703, -8.830735
FNIP2, 6728, -8.835482
ADORA3, 643, -8.835808
AMZ2P1, 931, -8.838676
PWP1, 14897, -8.839377
FAS, 6384, -8.845527
GXYLT2, 7701, -8.846639
RAP1GAP, 15092, -8.852110
ATG7, 1494, -8.855542
MRPS11, 11783, -8.860325
TRAPPC3, 18819, -8.862557
GPR125, 7425, -8.862747
ANKRD30BP2, 999, -8.866792
MAN1B1, 11122, -8.868556
RAE1, 15057, -8.868786
KIAA1328, 9106, -8.869038
AGA, 683, -8.869747
GRN, 7595, -8.870773
KCNH7, 8909, -8.871358
CDC6, 3670, -8.876282
ABCC12, 61, -8.879904
TNFRSF10B, 18630, -8.884282
KLHDC8A, 9249, -8.888624
SYT5, 17804, -8.891068
C19orf39, 2395, -8.891204
LYPD1, 11011, -8.892866
NUMBL, 12754, -8.894658
GPATCH4, 7379, -8.899787
LRRN1, 10935, -8.900051
SFTA1P, 16472, -8.903193
ZNF559, 20449, -8.903989
TNKS1BP1, 18668, -8.904199
ACACA, 416, -8.904638
DOCK7, 5325, -8.906142
LOC100291744, 10257, -8.908358
SLC4A4, 16943, -8.908906
PSMC1, 14730, -8.908936
PCDH10, 13526, -8.910634
C14orf80, 2233, -8.914721
TRUB1, 18974, -8.915073
ADAMTSL2, 588, -8.917130
P4HA2, 13367, -8.917615
PNRC2, 14209, -8.918114
C1orf61, 2541, -8.921153
EXOC4, 5973, -8.922095
DRG1, 5396, -8.925525
RP4-725G10.1, 15754, -8.930707
COX4NB, 4348, -8.932663
THOC7, 18206, -8.935607
LINC00319, 9775, -8.941873
C11orf84, 2101, -8.942967
MRTO4, 11813, -8.943193
HBZ, 7792, -8.945970
TAGLN3, 17865, -8.948997
ELMO2, 5724, -8.949992
DGKA, 5082, -8.952434
MGAT4B, 11465, -8.956612
SUV39H1, 17741, -8.958043
SRGAP1, 17458, -8.963216
APOE, 1192, -8.964323
SH3PXD2B, 16540, -8.967788
CACNB2, 3124, -8.973702
RPP40, 15871, -8.973778
SERPINB2, 16389, -8.974932
PARD3B, 13458, -8.975319
SPTY2D1, 17439, -8.982569
C16orf58, 2283, -8.983862
FARP1, 6379, -8.988708
SPATA18, 17317, -8.992957
RUNX1, 16014, -8.993741
GRINA, 7576, -8.994880
PANX1, 13434, -9.002250
IKZF1, 8481, -9.002723
GPS1, 7521, -9.003279
SLC16A11, 16686, -9.004178
SLC29A4P1, 16824, -9.005540
TNFRSF13C, 18637, -9.006042
TPX2, 18790, -9.007281
C6orf89, 2923, -9.008881
LRCH2, 10824, -9.013742
ZBTB8B, 20003, -9.015597
P2RY2, 13362, -9.016566
BAI2, 1694, -9.017563
MOV10L1, 11677, -9.019963
RBM24, 15182, -9.023970
MRPL55, 11780, -9.023987
RNF175, 15525, -9.024010
LOC100289420, 10216, -9.030546
KRT33B, 9363, -9.037455
NICN1, 12403, -9.038375
APOBEC3F, 1184, -9.039144
C3orf52, 2767, -9.039160
PRRT1, 14657, -9.039516
RP11-125B21.2, 15618, -9.044115
LILRB2, 9702, -9.051566
TBC1D10A, 17925, -9.056504
EIF1AD, 5645, -9.056604
C6orf130, 2875, -9.058214
PROKR2, 14604, -9.058296
GPR68, 7497, -9.059723
STX4, 17676, -9.060760
DDB1, 4939, -9.066077
FLAD1, 6629, -9.071326
C20orf3, 2609, -9.076547
MAP4K3, 11171, -9.077859
STK32A, 17626, -9.079989
DUSP3, 5467, -9.080268
INPP4A, 8621, -9.080804
MAPT, 11207, -9.084682
GNG10, 7306, -9.084731
ST6GAL1, 17547, -9.087684
TMEM141, 18396, -9.094482
HIST1H2BC, 7963, -9.095388
ZNF239, 20241, -9.095641
CXADRP3, 4685, -9.096302
MTHFS, 11897, -9.096505
LECT1, 9618, -9.098884
PRELID1P1, 14519, -9.101654
ATP5I, 1551, -9.105857
NHP2, 12397, -9.106790
CLTCL1, 4145, -9.109699
KAL1, 8848, -9.112980
CRIM1, 4452, -9.120955
AKAP5, 768, -9.121361
GAR1, 7005, -9.122169
KCNK1, 8931, -9.122623
HEXA, 7888, -9.123717
ADI1, 629, -9.126604
KDELR3, 8998, -9.127493
LZTR1, 11039, -9.134611
DUSP26, 5464, -9.136559
AC135457.3, 388, -9.138949
MCHR1, 11298, -9.139769
KLRG1, 9310, -9.143551
SGSM2, 16505, -9.150267
PSMB3, 14723, -9.151805
ZDHHC24, 20064, -9.155944
LOC100289143, 10202, -9.156553
PRELP, 14521, -9.157024
SLC39A6, 16909, -9.159398
TSN, 19001, -9.160744
BZRAP1, 1998, -9.160860
PCDHAC2, 13548, -9.163915
ISLR2, 8733, -9.166100
DNAJC1, 5257, -9.172505
HDC, 7831, -9.173563
KCNH2, 8904, -9.179437
PPP2R3B, 14434, -9.183016
ATPBD3, 1596, -9.185751
EIF1, 5644, -9.186738
TRMT112P6, 18932, -9.188066
SLC25A26, 16773, -9.193236
ATAD3A, 1464, -9.193460
MRPS18A, 11789, -9.194146
FLJ40712, 6671, -9.196590
SHBG, 16554, -9.199334
HOPX, 8133, -9.200214
DHRS2, 5106, -9.200695
PLS3, 14134, -9.202483
C7orf20, 2934, -9.205370
ERLIN1, 5897, -9.205398
MYOZ1, 12072, -9.207439
C7orf10, 2930, -9.211433
RPAP3, 15785, -9.211926
TP53I13, 18737, -9.213369
KPTN, 9327, -9.213738
CTR9, 4631, -9.213950
PPIH, 14368, -9.214207
THNSL2, 18199, -9.226018
ZRANB3, 20702, -9.226854
PEX10, 13757, -9.229001
ATP8B4, 1590, -9.229663
HTR7, 8313, -9.231600
ALDH1L1, 829, -9.231748
CHDH, 3906, -9.232984
ACVR2B, 534, -9.233654
XPO6, 19883, -9.234630
METTL9, 11429, -9.236821
XRCC6, 19892, -9.237418
C1orf228, 2522, -9.238567
LY6E, 10991, -9.239086
ZMYM3, 20153, -9.239539
ASB6, 1415, -9.242616
CEP72, 3829, -9.246157
TTC18, 19055, -9.248025
C1orf107, 2458, -9.250299
TUBA1C, 19136, -9.255081
CHMP6, 3934, -9.257953
LOC100291229, 10255, -9.259411
MBLAC2, 11267, -9.265951
C12orf64, 2150, -9.267959
RAB3IL1, 14992, -9.269225
ABCA3, 42, -9.272163
MYADM, 11979, -9.279984
BLOC1S1, 1847, -9.282075
MEIG1, 11384, -9.283779
LOC284861, 10361, -9.287750
ITGAX, 8763, -9.290717
DBH, 4875, -9.292658
RAB15, 14956, -9.293427
CAPZB, 3217, -9.294859
LOC80054, 10776, -9.297360
SMAD1, 17050, -9.299494
RALA, 15068, -9.303360
ALK, 860, -9.303505
FBXO44, 6458, -9.303976
PLSCR4, 14138, -9.305515
PNMAL1, 14191, -9.305666
CD24, 3566, -9.305819
RGL1, 15344, -9.316567
SNX10, 17188, -9.317276
C12orf42, 2131, -9.318057
PTPRZ1, 14865, -9.324753
ADORA2B, 642, -9.325866
ALKBH7, 867, -9.327951
LOC100287260, 10108, -9.329576
CAPN5, 3202, -9.332485
RP1-163G9.1, 15602, -9.336035
DENND1C, 5043, -9.337202
FARSA, 6382, -9.342670
NXN, 12789, -9.344696
ASPG, 1443, -9.348151
GABBR1, 6918, -9.348184
LIX1, 9832, -9.348740
SH3GL3, 16535, -9.348860
DAND5, 4853, -9.349119
GULP1, 7694, -9.349316
RNF5, 15561, -9.350227
COL21A1, 4258, -9.361352
ZNF233, 20236, -9.364688
TTF2, 19090, -9.368939
NUPR1, 12778, -9.370790
PVRL1, 14892, -9.371298
MT2A, 11870, -9.371459
UBE2Q1, 19265, -9.378856
STOM, 17641, -9.378897
SMAD5OS, 17055, -9.382255
SOX11, 17251, -9.383750
C17orf95, 2354, -9.384222
LASS6, 9547, -9.390418
SPATA20, 17320, -9.391829
TRAPPC5, 18821, -9.393715
ATPIF1, 1599, -9.394549
RFWD2, 15328, -9.396163
WDR13, 19693, -9.396369
ZER1, 20075, -9.397681
CASK, 3239, -9.397730
LOC728142, 10672, -9.402178
LIPH, 9824, -9.405177
AC023055.2, 246, -9.405417
KREMEN2, 9333, -9.405604
C10orf131, 2020, -9.409139
SLC27A3, 16813, -9.410086
CAPN12, 3197, -9.411272
SYTL2, 17810, -9.412343
NDST4, 12239, -9.413439
ANGPTL4, 950, -9.419388
RNF5P1, 15562, -9.421682
SUSD3, 17738, -9.422225
DLEU7, 5179, -9.425522
RGS22, 15368, -9.427660
APOO, 1203, -9.428568
COL5A3, 4277, -9.434864
FTH1P20, 6842, -9.438851
CCDC8, 3430, -9.444860
TEK, 18083, -9.446473
CYP2R1, 4791, -9.447501
SNX32, 17211, -9.450959
TLCD1, 18275, -9.458653
ZNF449, 20374, -9.460764
REC8, 15262, -9.461879
CRAT, 4425, -9.462081
STBD1, 17603, -9.464032
KIF2A, 9183, -9.466275
PTPRG, 14852, -9.466620
TMEM5, 18522, -9.466823
LOC100293763, 10273, -9.471119
THSD7B, 18216, -9.472536
ELANE, 5707, -9.472899
PKD2L1, 13997, -9.475477
ARRDC1, 1369, -9.479574
SLBP, 16654, -9.482562
PTPRQ, 14860, -9.484778
NOL9, 12521, -9.486087
ABHD15, 91, -9.489217
SH3TC1, 16545, -9.501000
TMEM68, 18545, -9.506982
CCL28, 3478, -9.507193
LINC00152, 9737, -9.508893
GABARAP, 6915, -9.510474
VPS35, 19612, -9.510686
RP11-90D4.2, 15735, -9.511643
LILRB1, 9701, -9.513034
SLC39A3, 16907, -9.514205
SNAI2, 17122, -9.517744
GDF10, 7082, -9.520456
TUBA4A, 19140, -9.523871
GPR172A, 7456, -9.524436
PHF15, 13849, -9.527344
HDLBP, 7839, -9.527575
CRELD2, 4446, -9.530361
CTD-2224J9.2, 4604, -9.533425
FLJ45248, 6676, -9.542506
MT1E, 11863, -9.544099
FUT10, 6865, -9.547253
SAR1A, 16111, -9.551669
SLC9A7, 17007, -9.553426
LOC653513, 10649, -9.554103
CTC1, 4600, -9.554236
KIAA0020, 9026, -9.554550
NMNAT1, 12490, -9.558582
CD52, 3602, -9.561628
TSPAN2, 19017, -9.562232
C11orf10, 2061, -9.564733
FAM200B, 6213, -9.567552
SYK, 17766, -9.569696
LINC00320, 9776, -9.571790
HNRNPC, 8109, -9.573336
C14orf153, 2201, -9.575862
MND1, 11630, -9.576028
C6orf221, 2903, -9.579940
CD6, 3608, -9.581620
WDR92, 19766, -9.582183
FAHD2A, 6042, -9.583632
TMEM126A, 18377, -9.591273
CENPE, 3799, -9.591291
CRSP8P, 4479, -9.596303
PSMD8, 14750, -9.596432
GYPB, 7705, -9.596939
PRR19, 14642, -9.597839
KIAA1239, 9096, -9.600734
COL20A1, 4257, -9.601230
RCN1, 15242, -9.604862
C10orf35, 2032, -9.604984
AP000812.2, 1093, -9.607610
PSMC3, 14734, -9.607834
PARVG, 13484, -9.613174
TLR2, 18290, -9.615985
ZFAND3, 20079, -9.616593
C17ORF49, 2313, -9.635405
TNNC1, 18672, -9.641583
CNTN1, 4217, -9.641979
BAD, 1682, -9.643642
LOC391722, 10423, -9.645200
SERHL, 16363, -9.645409
MS4A7, 11827, -9.645494
MIIP, 11526, -9.646881
PSMA6, 14716, -9.647667
SPON2, 17396, -9.653629
ZDHHC14, 20053, -9.655620
RAB11FIP1, 14948, -9.661107
PPCS, 14346, -9.661374
ABHD2, 92, -9.661498
GABRA2, 6925, -9.662163
COPS6, 4314, -9.663472
FBXW9, 6477, -9.665938
GRB10, 7547, -9.666098
PRPH2, 14628, -9.666864
LOC100130344, 9951, -9.675807
FUCA1, 6856, -9.677535
C17orf108, 2318, -9.678133
RIMBP3, 15428, -9.679410
C2orf60, 2707, -9.680502
RNASE6, 15470, -9.680730
ZNF706, 20572, -9.682663
CCDC24, 3374, -9.685578
CCDC6, 3406, -9.690577
C2orf43, 2695, -9.691172
DHDH, 5096, -9.691490
RP11-305M3.3, 15651, -9.695299
MCTP1, 11316, -9.696603
DUSP27, 5465, -9.696799
AL161668.2, 810, -9.696892
C2orf84, 2730, -9.697985
CD81, 3619, -9.698495
C1QC, 2436, -9.700599
PTGES, 14795, -9.702115
MOCS2, 11647, -9.704586
MYO1F, 12049, -9.704732
IARS, 8335, -9.705591
AMN1, 917, -9.707108
WNT7B, 19822, -9.709092
AKAP14, 765, -9.724410
FXYD1, 6880, -9.728821
GFOD2, 7115, -9.731088
FLVCR1-AS1, 6696, -9.734819
CYP11A1, 4760, -9.739362
TNFAIP8L2, 18627, -9.740229
SERINC1, 16365, -9.743237
LOC100129566, 9929, -9.743273
MPV17, 11704, -9.746785
LOC728716, 10699, -9.748196
TMEM186, 18450, -9.751710
UBXN8, 19316, -9.754528
MEX3A, 11430, -9.757083
SAMD9L, 16099, -9.757883
CSE1L, 4517, -9.762977
AHCY, 726, -9.763510
AKR7A3, 791, -9.763802
TNIP3, 18664, -9.766388
GNB1L, 7299, -9.767204
TMEM18, 18440, -9.767242
PCBP3, 13521, -9.773985
SKIV2L, 16640, -9.774768
RPL36, 15842, -9.782561
TRIM68, 18908, -9.783618
FAM58A, 6286, -9.783830
ALOX5AP, 878, -9.786967
TMEM242, 18495, -9.787123
PSTPIP1, 14768, -9.787211
DMD, 5207, -9.788520
C8orf86, 3011, -9.788864
SHANK1, 16548, -9.792242
GSTM5, 7635, -9.798784
SAP30BP, 16106, -9.799746
SLC8A2, 16995, -9.799931
FAM174B, 6175, -9.800021
C3, 2734, -9.800656
TCP1, 18039, -9.809170
MMAB, 11594, -9.809941
STK17B, 17619, -9.810310
EARS2, 5526, -9.819566
MARCH4, 11215, -9.824778
CCRN4L, 3529, -9.829029
MILR1, 11527, -9.830915
PIH1D1, 13929, -9.832647
