RP11-466F5.8, 15686, -0.011655
MAGEA1, 11068, -0.012479
FAM19A4, 6211, -0.013225
GALNT7, 6983, -0.013285
KDM4D, 9007, -0.013839
S100A6, 16052, -0.013938
LOC340888, 10385, -0.014456
LOC100287878, 10138, -0.014752
OLIG2, 12864, -0.015138
GTPBP6, 7675, -0.015263
USP17L8, 19448, -0.016362
LACE1, 9497, -0.016823
PML, 14162, -0.018155
AZU1, 1641, -0.018532
LOC343052, 10390, -0.019836
SH3RF3-AS1, 16544, -0.021286
SCGB1D4, 16174, -0.022257
PIGX, 13926, -0.022454
LRRC59, 10910, -0.022797
GPR113, 7414, -0.023113
ARFIP1, 1245, -0.023667
LOC401859, 10462, -0.025857
PPIAL4G, 14359, -0.026408
PPP1R2P9, 14413, -0.027055
HIGD2B, 7928, -0.028091
EMP2, 5762, -0.028259
RGR, 15355, -0.029267
LOC644762, 10562, -0.029578
TMC2, 18325, -0.030701
UGT1A8, 19344, -0.031876
ANP32C, 1059, -0.033362
C18orf32, 2368, -0.033382
SCG5, 16169, -0.033410
SENP8, 16331, -0.034354
APOD, 1191, -0.034839
IGF2R, 8436, -0.035816
CCDC80, 3431, -0.036822
LOC100288252, 10159, -0.036960
NINL, 12410, -0.037741
FKBP11, 6610, -0.038788
LGALS16, 9650, -0.039361
OR52A5, 13112, -0.042239
BLOC1S3, 1849, -0.043104
AVL9, 1626, -0.044496
RAB10, 14945, -0.044766
CD3D, 3590, -0.045443
LOC731852, 10771, -0.045630
AC023830.2, 248, -0.046458
LOC647012, 10606, -0.047273
RPS17, 15886, -0.047802
KLHL30, 9272, -0.049171
FKSG2, 6626, -0.049980
TMEM51, 18525, -0.050157
FAM162B, 6156, -0.050481
GDF11, 7083, -0.050847
REXO2, 15308, -0.051189
LELP1, 9623, -0.052092
LOC100131892, 10011, -0.052977
LOC100134103, 10077, -0.053651
C12orf69, 2155, -0.053949
C2orf66, 2713, -0.058705
PLAC8, 14043, -0.059469
CYSTM1, 4825, -0.059679
DEPDC1B, 5055, -0.059818
CEACAM16, 3761, -0.060537
MGC70870, 11492, -0.061502
GPR162, 7453, -0.062388
ENAH, 5772, -0.062444
ZNF581, 20473, -0.063248
GLIPR1L1, 7219, -0.065383
ZNF541, 20434, -0.065533
PRPH, 14627, -0.066426
LOC340947, 10386, -0.066982
TMEM225, 18491, -0.072992
TMED4, 18347, -0.073770
WFIKKN2, 19786, -0.073944
SYCP1, 17759, -0.075376
USP21, 19453, -0.075393
RABGGTA, 15024, -0.075809
OSTCP1, 13301, -0.076196
TJP3, 18269, -0.076634
BECN1, 1795, -0.076697
IFNA10, 8397, -0.078070
TCTN3, 18054, -0.078079
TPM2, 18762, -0.080395
MEX3C, 11432, -0.080628
TXNDC2, 19191, -0.082553
MUC1, 11937, -0.082625
PCSK2, 13617, -0.082806
CIRBP-AS1, 4007, -0.082848
NR1H4, 12614, -0.083866
CDC42EP5, 3665, -0.084699
MTMR6, 11912, -0.084758
SRD5A2, 17451, -0.085032
LOC100289246, 10205, -0.085907
ARHGEF4, 1290, -0.085973
CEACAM5, 3769, -0.086808
SUOX, 17724, -0.086991
RFPL4A, 15323, -0.087245
UBXN10, 19309, -0.087591
KIRREL, 9210, -0.087793
TMEM194A, 18460, -0.092180
EFCAB5, 5590, -0.092629
CXCR3, 4700, -0.093396
WDR61, 19738, -0.093502
CHIA, 3916, -0.093535
LOC100288033, 10147, -0.093578
CIDECP, 4001, -0.093843
UNC5B, 19383, -0.094200
KIAA0196, 9037, -0.095873
ZDHHC22, 20062, -0.096801
C2orf61, 2708, -0.097057
CABP4, 3104, -0.098891
GFI1B, 7111, -0.099316
OPTC, 12891, -0.104088
ASMTL-AS1, 1437, -0.104855
KLF17, 9230, -0.105537
LCN6, 9592, -0.106301
OR4K1, 13069, -0.109410
SNF8, 17142, -0.109628
LOC644794, 10563, -0.109708
C6orf227, 2907, -0.110192
HABP2, 7738, -0.110897
IL18R1, 8514, -0.112371
BPIL3, 1898, -0.112848
RPLP1, 15862, -0.113049
JPH2, 8834, -0.113134
GLYATL2, 7262, -0.113506
ICMT, 8347, -0.115104
KBTBD5, 8868, -0.115866
ASPHD1, 1445, -0.117476
SNRPB, 17168, -0.117968
CIAPIN1, 3991, -0.118013
OR10T2, 12922, -0.118061
IL22RA1, 8538, -0.118891
ASCC2, 1420, -0.119668
SPRR2D, 17412, -0.119848
UCP1, 19328, -0.121268
SAPS1, 16108, -0.123709
RABGAP1, 15022, -0.123711
SH2D1A, 16512, -0.124936
TADA1L, 17833, -0.125034
C2orf67, 2714, -0.125108
UTP3, 19506, -0.125622
LOC401093, 10451, -0.127481
CCM2, 3485, -0.128065
C12orf37, 2126, -0.128295
C5ORF20, 2821, -0.128816
ST8SIA4, 17562, -0.129393
DNTT, 5312, -0.130332
AC008026.2, 158, -0.132054
KLHDC7A, 9247, -0.132313
SULT1B1, 17707, -0.132516
OR52R1, 13132, -0.132566
OR5K2, 13168, -0.133028
UBXN1, 19308, -0.134204
C1orf189, 2506, -0.135049
FBXO48, 6462, -0.135060
CGB2, 3871, -0.136637
NUCB2, 12719, -0.136720
DEFB108B, 5014, -0.138723
FERMT3, 6526, -0.139112
GAFA1, 6950, -0.139414
NCL, 12203, -0.139560
POMZP3, 14284, -0.141263
RAB4B, 15003, -0.141548
LDLRAD1, 9611, -0.142111
LOC389787, 10411, -0.143636
CYAT1, 4734, -0.143854
FAM149B1, 6134, -0.146125
C21orf88, 2652, -0.147535
GAGE12J, 6955, -0.147815
DAPK2, 4859, -0.148447
PI4K2B, 13895, -0.148954
IGFBP7, 8444, -0.149035
CETP, 3851, -0.149336
TEAD3, 18072, -0.150883
STC1, 17604, -0.152017
NAGLU, 12116, -0.152336
TREML2, 18833, -0.153173
NTN3, 12700, -0.158938
TNFRSF21, 18644, -0.159684
REN, 15288, -0.160165
LAMA2, 9508, -0.161720
FTLP17, 6846, -0.162265
CTSL3, 4648, -0.165161
OR4X2, 13087, -0.166556
ACCN5, 442, -0.166661
KCNQ1DN, 8956, -0.167205
LINC00334, 9780, -0.169924
KRTAP1-5, 9400, -0.170930
RTP2, 16002, -0.172275
RAD9A, 15054, -0.173360
PRPF6, 14625, -0.173420
ZNF185, 20203, -0.173648
PDHA1, 13682, -0.173731
BNC1, 1875, -0.174244
TRPV4, 18970, -0.174254
MSLN, 11844, -0.176568
ZNF335, 20304, -0.177148
ICAM4, 8344, -0.177532
TNFSF13, 18653, -0.179597
TMEM61, 18536, -0.179731
TARS2, 17887, -0.180516
PLA2G4C, 14030, -0.180774
TMEM194B, 18461, -0.181153
PPRC1, 14456, -0.181535
MRAP, 11712, -0.181602
CCNB2, 3490, -0.183317
OPALIN, 12877, -0.185360
KAZALD1, 8862, -0.185712
C19orf55, 2410, -0.188723
SEMA6C, 16320, -0.189778
ZNF665, 20534, -0.191511
CT45A3, 4580, -0.193418
RIPK4, 15445, -0.195404
DUXA, 5481, -0.195414
SIGLEC1, 16589, -0.195985
ARG1, 1248, -0.196344
FUSIP1, 6863, -0.198952
NPC1L1, 12564, -0.199672
DNAJB13, 5247, -0.200612
PHYHIP, 13889, -0.203014
TYMS, 19207, -0.205150
GRIA2, 7558, -0.208349
FAM153A, 6139, -0.208960
LOC399900, 10434, -0.209513
GNAT3, 7296, -0.212598
LOC729088, 10713, -0.212770
OR2V2, 13034, -0.214439
C17orf62, 2333, -0.214863
OR4L1, 13076, -0.215269
LOC652586, 10634, -0.215350
ZNF428, 20354, -0.215817
C2orf83, 2729, -0.216102
DNAJC21, 5269, -0.218721
ARID3A, 1299, -0.220060
AC096655.2, 327, -0.220166
NFE2L2, 12355, -0.220920
PRPF4, 14621, -0.221209
PDE5A, 13663, -0.222957
USP30, 19462, -0.223679
ADAMTS2, 578, -0.226345
KRTAP19-5, 9427, -0.226800
PNP, 14197, -0.228349
PLVAP, 14142, -0.228523
PSG2, 14701, -0.230156
ZBTB24, 19977, -0.230383
S100PBP, 16061, -0.231448
UCK2, 19322, -0.231941
NOL3, 12516, -0.232977
IFT122, 8416, -0.233266
TOM1L2, 18702, -0.233816
PLXNB2, 14150, -0.234011
FRS3, 6820, -0.234859
C4ORF10, 2784, -0.235559
KCNU1, 8968, -0.235817
HCG18, 7799, -0.236956
RPS27L, 15901, -0.237207
LOC440917, 10490, -0.237478
TEKT4P2, 18088, -0.237528
ZFAND5, 20080, -0.238483
KPNA3, 9320, -0.239232
GDF5, 7087, -0.239877
ERCC8, 5883, -0.240178
PGK2, 13815, -0.240613
PIGG, 13911, -0.240774
MANBA, 11129, -0.240880
ABCC9, 69, -0.241579
GPR141, 7435, -0.243638
INF2, 8602, -0.244119
CTAGE4, 4591, -0.244392
LOC729213, 10717, -0.244464
TM2D1, 18303, -0.245517
NAP1L4, 12132, -0.245525
EPHB4, 5840, -0.246530
CIRBP, 4006, -0.247161
RNF170, 15524, -0.249402
C11orf68, 2092, -0.250374
NPEPL1, 12568, -0.250884
TMEM63B, 18539, -0.251885
FZD7, 6898, -0.252347
C9orf135, 3027, -0.253383
DDX43, 4980, -0.253417
KIF13A, 9160, -0.254170
FAM184B, 6193, -0.254320
LOC100130932, 9965, -0.255409
EPHA3, 5831, -0.255481
VARS2, 19528, -0.256208
OR2W3, 13036, -0.258274
EGLN2, 5623, -0.261240
GTPBP8, 7676, -0.262277
SPINK6, 17376, -0.264422
ZFP57, 20101, -0.264660
NRGN, 12646, -0.265787
KAT2B, 8856, -0.267930
PDCD10, 13635, -0.268589
NRP1, 12655, -0.269660
NFRKB, 12372, -0.270752
ZDBF2, 20048, -0.271022
LOC100289944, 10232, -0.272460
FSCB, 6824, -0.273350
LOC100507637, 10295, -0.273445
SLC35D1, 16869, -0.273770
POLR3A, 14259, -0.273823
LRRC31, 10878, -0.273836
PPP2CB, 14426, -0.274124
KHDRBS1, 9021, -0.274976
H2AFY, 7726, -0.275333
FAM38B, 6249, -0.277819
RHPN1, 15414, -0.277966
TOB2, 18696, -0.279178
LOC100286952, 10092, -0.279419
P4HA3, 13368, -0.279973
BFAR, 1814, -0.280622
C2, 2568, -0.282062
CTSL1P6, 4646, -0.283960
PDIA3, 13687, -0.284132
CYP26C1, 4774, -0.284873
MYCBP2, 11993, -0.285156
LOC729317, 10724, -0.285437
AC098799.1, 330, -0.285612
C17orf97, 2356, -0.286855
CD97, 3629, -0.286913
SMARCA4, 17063, -0.287267
RP11-493L12.2, 15692, -0.287797
CACNA1E, 3113, -0.288605
PTK6, 14813, -0.288813
CTF1, 4614, -0.290243
ZNF704, 20569, -0.291339
SLITRK6, 17039, -0.291507
CPN1, 4385, -0.291627
LOC100129480, 9924, -0.292414
PDAP1, 13632, -0.293074
PNLIPRP1, 14183, -0.294778
CD200R1L, 3561, -0.296268
APOB, 1177, -0.296843
HOXB1, 8149, -0.297097
MGC15705, 11472, -0.298256
RAP1B, 15091, -0.299088
KIAA1598, 9127, -0.299345
ALG1, 845, -0.299404
ALPK3, 883, -0.300126
AC079341.1, 293, -0.300504
NEK3, 12309, -0.300512
FLNC, 6685, -0.301172
SERF2, 16361, -0.304823
NFIA, 12358, -0.304969
EID1, 5640, -0.305036
CIDEC, 4000, -0.309252
SP2, 17274, -0.310129
GORASP2, 7360, -0.310691
LOC100288315, 10165, -0.310772
CCL25, 3475, -0.310834
KLK11, 9289, -0.311816
AMHR2, 909, -0.314724
HAS2, 7763, -0.315953
NAIF1, 12119, -0.317250
NLRP6, 12473, -0.317617
OSR2, 13299, -0.318090
DGKG, 5086, -0.318538
FAM55A, 6281, -0.319022
SLCO1B1, 17013, -0.323037
SLC7A13, 16983, -0.326374
SLC37A1, 16885, -0.327132
ADAP1, 592, -0.329152
SOX1, 17249, -0.329563
KRTAP5-4, 9465, -0.329768
TRPM6, 18962, -0.330135
CCL8, 3484, -0.331590
VEGFB, 19556, -0.335151
TSPAN31, 19019, -0.336231
LOC100290622, 10248, -0.337200
LOC390760, 10420, -0.337488
C18orf54, 2373, -0.338625
REG1B, 15274, -0.338715
SNX18, 17196, -0.340177
ZNFX1-AS1, 20682, -0.340653
CXorf67, 4733, -0.341230
PF4V1, 13773, -0.341902
TCF19, 18018, -0.342320
ANKRD12, 973, -0.342466
IL1RN, 8530, -0.343875
HS3ST3B1, 8218, -0.344967
OR52N1, 13128, -0.345408
C7orf52, 2957, -0.345622
BTF3P11, 1969, -0.345648
TXNDC5, 19193, -0.345698
ZIM3, 20137, -0.346224
C8orf84, 3010, -0.347173
LEFTY1, 9621, -0.348493
GFOD1, 7114, -0.349837
MSMP, 11847, -0.351438
LOC100288432, 10169, -0.357511
IL3, 8554, -0.358168
DOC2GP, 5316, -0.359354
GAGE2C, 6956, -0.360323
RCVRN, 15249, -0.361780
FAM89A, 6347, -0.361887
LFNG, 9645, -0.362796
BOD1, 1883, -0.362924
SIRPD, 16618, -0.363274
FOXP4, 6780, -0.363452
CIRH1A, 4008, -0.364976
OR52D1, 13116, -0.366640
TIFAB, 18232, -0.367128
SH2D6, 16520, -0.369935
LOC392352, 10428, -0.370491
SMC3, 17077, -0.371962
ZFP2, 20091, -0.372000
CYP4F12, 4805, -0.372004
SLC22A17, 16730, -0.372470
C7orf55, 2959, -0.372901
SPAST, 17311, -0.374167
CXorf39, 4720, -0.374226
SNORD81, 17156, -0.375595
NME6, 12487, -0.376527
AC147055.1, 406, -0.376846
FAM55D, 6283, -0.378134
MMP13, 11606, -0.379175
DYRK1A, 5502, -0.379939
ACOT13, 460, -0.380286
C7, 2928, -0.382517
ACTL7B, 511, -0.382591
NT5C, 12684, -0.382781
ADAM19, 551, -0.385600
CCDC34, 3382, -0.386707
PDZRN3, 13729, -0.390938
C10orf10, 2002, -0.392390
LOC100130940, 9968, -0.393624
PLD5, 14077, -0.393992
AP000345.1, 1087, -0.395534
OR4X1, 13086, -0.398838
DNASE2B, 5294, -0.399021
C11orf67, 2091, -0.400078
ITGA3, 8751, -0.400117
CA5A, 3089, -0.401304
RPL13, 15801, -0.401445
MPPED1, 11700, -0.401486
TEX15, 18112, -0.402763
ZNF48, 20389, -0.403123
OFD1, 12840, -0.403922
KIAA0226, 9038, -0.404286
LOC400750, 10445, -0.404968
CLRN2, 4136, -0.406097
ZNF645, 20521, -0.407170
MYLPF, 12035, -0.408385
ZIC2, 20131, -0.408580
LOC646976, 10604, -0.408616
OR2C3, 12998, -0.410099
KCTD14, 8977, -0.410278
AFMID, 680, -0.411792
LRRC25, 10871, -0.411891
NADSYN1, 12110, -0.412169
NRXN1, 12660, -0.412314
RPL23, 15818, -0.415537
TRMT5, 18936, -0.417952
CXCL9, 4698, -0.418278
GNB2L1, 7301, -0.418734
LOC138864, 10302, -0.421030
RANBP1, 15080, -0.421932
AGPAT4, 704, -0.422052
VDAC1P1, 19551, -0.423252
MTERF, 11883, -0.426133
KCNJ6, 8928, -0.426263
GPX2, 7530, -0.427404
TSPAN11, 19008, -0.427770
CTSG, 4642, -0.429421
FAT4, 6395, -0.429948
ZKSCAN2, 20139, -0.431397
SLC28A3, 16819, -0.431609
PRSS27, 14669, -0.432040
ASAH1, 1394, -0.432093
ABHD14A, 89, -0.432241
SPTAN1, 17429, -0.432752
ULBP3, 19365, -0.433806
FAM161A, 6153, -0.434093
BAX, 1723, -0.435726
LOC100128364, 9889, -0.436083
PDE11A, 13650, -0.436445
FRG1, 6800, -0.437607
CCDC101, 3309, -0.439348
MAP4, 11168, -0.440817
TMBIM6, 18323, -0.440818
KDELC2, 8995, -0.440853
C5ORF27, 2822, -0.441069
VIL1, 19570, -0.441074
C1orf49, 2532, -0.442848
C12orf40, 2129, -0.443384
MRPL38, 11760, -0.443611
TGIF2, 18162, -0.444703
KIR3DX1, 9209, -0.444863
RBM3, 15187, -0.444934
SEMA3C, 16305, -0.445445
HLA-DRB3, 8035, -0.446356
NUFIP2, 12751, -0.447254
KRT85, 9391, -0.451771
RPL22, 15816, -0.454193
AHSA1, 734, -0.454308
CD300E, 3578, -0.454865
VPS37A, 19614, -0.455849
XKRX, 19873, -0.458433
GDF3, 7086, -0.458860
DSG1, 5413, -0.459138
LHFPL2, 9675, -0.459607
UBR7, 19303, -0.460670
NOS2, 12535, -0.461982
HIST1H2AK, 7958, -0.464154
GLTPD1, 7251, -0.464789
VPS13D, 19601, -0.465609
LINGO2, 9815, -0.467051
FAM172A, 6171, -0.468259
ZNF846, 20668, -0.470609
PCYOX1, 13627, -0.472769
ZEB1, 20073, -0.473575
TACSTD2, 17832, -0.476315
YES1, 19913, -0.476746
COL1A2, 4256, -0.480350
OR5D14, 13157, -0.481050
RSL1D1, 15970, -0.484788
PTP4A2, 14820, -0.485054
STRADB, 17654, -0.485176
HLA-DRB1, 8034, -0.485239
MBIP, 11263, -0.486566
FBXO43, 6457, -0.486958
SF4, 16445, -0.487484
PPP1R13B, 14397, -0.487531
SLC6A19, 16970, -0.488553
C17orf98, 2357, -0.489434
JPH1, 8833, -0.489461
NUP133, 12756, -0.490477
SUDS3, 17696, -0.494507
PPFIA3, 14352, -0.495415
SCYL3, 16228, -0.497306
OR8I2, 13246, -0.500275
GREM2, 7552, -0.500396
ZFHX4, 20085, -0.501142
LOC100290084, 10237, -0.502367
SLC39A5, 16908, -0.502646
C10orf54, 2037, -0.503202
MEN1, 11391, -0.503848
NPBWR1, 12561, -0.503894
INTS12, 8645, -0.505004
C7orf45, 2951, -0.507384
SRPK3, 17476, -0.507912
RAB18, 14958, -0.508169
AC068057.2, 269, -0.509435
KLF5, 9235, -0.511254
OR10G7, 12905, -0.513301
IGHG4, 8453, -0.514953
RAB5C, 15006, -0.516157
DYSF, 5507, -0.517137
EEFSEC, 5583, -0.518092
PDE6D, 13667, -0.519970
TRAT1, 18825, -0.521826
IL5RA, 8566, -0.525370
LOC100289349, 10211, -0.526342
ARL4D, 1322, -0.527066
GLYATL1, 7259, -0.527075
TCP1P3, 18045, -0.528476
LOC100289173, 10203, -0.528793
MYO15B, 12039, -0.528889
YLPM1, 19925, -0.529006
NR2F6, 12624, -0.529219
TP53TG3B, 18744, -0.530087
TMPRSS3, 18595, -0.530315
HORMAD1, 8134, -0.530671
LOC402644, 10466, -0.531702
DMRT1, 5212, -0.532133
TXNIP, 19197, -0.532746
RPRD1B, 15873, -0.533265
GPC2, 7385, -0.536549
FLJ44635, 6674, -0.536827
UNC119, 19373, -0.536916
FNDC7, 6725, -0.537233
SPANXN4, 17307, -0.538010
CRNN, 4473, -0.542674
GRHPR, 7556, -0.543112
PGAM4, 13799, -0.544474
OSCAR, 13291, -0.546434
CLSTN1, 4139, -0.549279
POM121L4P, 14276, -0.549604
NQO2, 12607, -0.549655
APLF, 1167, -0.550104
SOX12, 17252, -0.550678
IL12B, 8492, -0.553152
TMEM138, 18393, -0.554171
SPRY4, 17420, -0.556561
SLC39A2, 16906, -0.557267
FAM123A, 6095, -0.557267
BTNL10, 1983, -0.557672
OR51I1, 13102, -0.560487
CIB3, 3994, -0.560598
ETV7, 5950, -0.560883
COLEC12, 4289, -0.561004
BTBD16, 1957, -0.561633
TYSND1, 19212, -0.562284
NCRNA00117, 12220, -0.564638
LOC100127951, 9876, -0.565417
LOC100291190, 10253, -0.566452
ANK2, 955, -0.567662
ALDH3A1, 832, -0.567714
CHST11, 3970, -0.568509
BZW2, 2001, -0.570684
USP32, 19465, -0.571830
LOC100132644, 10038, -0.574367
TTC32, 19072, -0.574487
NUDT1, 12725, -0.574930
SLC4A10, 16938, -0.575276
FLG2, 6632, -0.578278
MRGPRD, 11721, -0.578514
ST3GAL1, 17540, -0.578770
LOC283867, 10348, -0.579845
HYAL3, 8326, -0.579965
GHRL, 7150, -0.580471
ARHGEF1, 1278, -0.581104
TTTY14, 19116, -0.582067
SRD5A1, 17450, -0.582311
FER1L6, 6522, -0.582437
SPATA7, 17329, -0.582785
CPSF3, 4403, -0.584149
COX15, 4341, -0.584832
LOC729523, 10734, -0.585171
TNS4, 18693, -0.585769
LOC100133019, 10049, -0.585910
LOC339316, 10380, -0.586807
LIN28, 9719, -0.586914
SDCCAG10, 16237, -0.587531
TP53INP1, 18739, -0.588257
POM121C, 14273, -0.589620
TK2, 18271, -0.589676
ZNF438, 20364, -0.590544
CXorf65, 4731, -0.591463
GALNT8, 6984, -0.592118
TULP1, 19165, -0.592330
CDC25C, 3647, -0.594753
TMEM213, 18480, -0.595520
PSAP, 14688, -0.596315
GAPDHS, 7002, -0.596373
MAP1S, 11141, -0.596547
NME2P1, 12483, -0.597797
BCL6, 1773, -0.598906
OR6C1, 13191, -0.599428
TRIM29, 18865, -0.600923
C1QTNF4, 2443, -0.601033
OR11H12, 12930, -0.601412
MGC39545, 11486, -0.601479
LOC100288798, 10183, -0.602440
PRDM4, 14506, -0.602962
TTC9, 19086, -0.604033
LINC00529, 9806, -0.604054
CD226, 3565, -0.605403
ALKBH4, 864, -0.605568
RAB7B, 15011, -0.606574
FAM47A, 6265, -0.609129
HOXA7, 8147, -0.610563
GGA3, 7125, -0.610677
PDE1C, 13654, -0.611240
CDX1, 3753, -0.611709
GPR171, 7455, -0.611791
PSMG3, 14759, -0.611814
LINC00470, 9792, -0.612584
CH25H, 3878, -0.612613
LOC100132356, 10030, -0.613032
IQSEC2, 8692, -0.615139
PPM1K, 14384, -0.616006
ZNF648, 20523, -0.616159
GBA2, 7035, -0.620385
LOC284441, 10357, -0.621531
TMPRSS4, 18596, -0.622002
BTNL8, 1986, -0.622202
RGS9, 15375, -0.622592
LOC646762, 10597, -0.622604
IRGC, 8713, -0.622744
NME2, 12482, -0.623915
SPATA17, 17316, -0.624202
GPX1P1, 7529, -0.624771
TNFSF15, 18656, -0.626676
PRR15, 14639, -0.627729
IL11, 8489, -0.628153
TUSC1, 19169, -0.628242
MFSD6, 11455, -0.628896
C17orf66, 2337, -0.630418
ZNF804A, 20639, -0.631946
SMAD9, 17058, -0.631968
WHSC1L1, 19791, -0.632046
MAPK15, 11187, -0.633852
OR5W2, 13186, -0.636070
TP63, 18746, -0.636559
LOC653602, 10651, -0.637302
LCK, 9582, -0.637746
BOK, 1885, -0.637930
IKZF3, 8483, -0.638365
LOC100290496, 10243, -0.638755
PLEKHA3, 14085, -0.639011
SCD, 16162, -0.639652
BCL2L14, 1769, -0.641352
NPAS3, 12557, -0.644530
LOC115110, 10296, -0.645347
TSPAN15, 19012, -0.645495
AC135457.2, 387, -0.646077
VMO1, 19583, -0.649009
UCP2, 19329, -0.649090
ZNF549, 20441, -0.649153
MAMLD1, 11118, -0.649874
SEPX1, 16356, -0.651447
PDZD3, 13722, -0.651573
PBEF1, 13505, -0.652282
FBXO4, 6453, -0.654589
LRTM2, 10946, -0.656378
FAM48B2, 6271, -0.658368
RAPGEF3, 15099, -0.658483
UBE2QL1, 19268, -0.658753
PRRX1, 14660, -0.660676
LOC100131706, 10001, -0.661072
NOBOX, 12505, -0.661703
LILRP2, 9706, -0.662887
C20orf118, 2579, -0.663952
LOC100293607, 10272, -0.664092
SLC35A3, 16860, -0.664353
PI15, 13890, -0.664387
TTC1, 19048, -0.666750
ACACB, 417, -0.667855
SRPK2, 17475, -0.667955
STK38, 17632, -0.668021
RPS21, 15892, -0.669138
APPL2, 1209, -0.670971
MASP1, 11235, -0.671355
C1orf192, 2508, -0.674171
HDX, 7840, -0.675917
KRT80, 9386, -0.676091
CYB5D1, 4740, -0.676286
FXN, 6877, -0.676970
RHOBTB3, 15398, -0.679812
SGK1, 16491, -0.680065
ZNF563, 20454, -0.680117
C8orf56, 3000, -0.681076
C3orf20, 2744, -0.683579
LOC100288117, 10151, -0.684377
CDRT15, 3746, -0.685450
GCNT7, 7073, -0.685461
MRI1, 11729, -0.686083
MSC, 11831, -0.686961
RANBP9, 15087, -0.687584
OR6C68, 13197, -0.687898
LOC414300, 10468, -0.688957
IER3, 8369, -0.689315
C2orf24, 2683, -0.690787
KCNIP4, 8914, -0.691184
PHF20, 13854, -0.692438
IL20, 8532, -0.693041
SFXN5, 16483, -0.694551
RPS23, 15893, -0.695191
LY9, 11003, -0.695466
TROAP, 18945, -0.696382
SAGE1, 16080, -0.696384
TMPRSS11D, 18589, -0.698293
LOC100287704, 10127, -0.698311
ATP5O, 1555, -0.700677
C1orf212, 2517, -0.700710
SORD, 17242, -0.702904
XPO1, 19880, -0.705000
BUB1B, 1990, -0.705199
OOEP, 12874, -0.705763
ZFP1, 20086, -0.706256
PGRMC2, 13830, -0.706501
PRR18, 14641, -0.706853
FUS, 6862, -0.707617
BTBD6, 1961, -0.707803
LOC728566, 10689, -0.708012
FAM24B, 6236, -0.710347
HSF2, 8250, -0.711550
TARBP1, 17881, -0.711810
C13orf30, 2170, -0.711821
IGSF3, 8470, -0.712451
PSG8, 14706, -0.713577
LOC283861, 10347, -0.714232
ZSWIM3, 20720, -0.715309
IL23R, 8541, -0.717463
NUDT13, 12729, -0.717563
MTFMT, 11889, -0.717869
RPL36A, 15843, -0.718724
LCN1P1, 9590, -0.720504
CDV3, 3752, -0.720714
MAB21L2, 11045, -0.721195
AKAP4, 767, -0.725751
CLSTN2, 4140, -0.726919
LOC100287946, 10141, -0.727312
CHEK2P2, 3909, -0.727501
ABCC2, 63, -0.727964
RP4-751H13.1, 15757, -0.729681
TMEM174, 18432, -0.731857
C22orf9, 2675, -0.732809
LOC100288550, 10171, -0.732854
IGDCC4, 8428, -0.733587
KLF3, 9233, -0.735374
ITGAD, 8758, -0.736438
CTSE, 4640, -0.739104
HEATR5A, 7845, -0.739369
SCAP, 16152, -0.740118
CHRNE, 3966, -0.740220
TMTC2, 18609, -0.742714
KHDRBS2, 9022, -0.745019
LRP2, 10847, -0.745414
ARHGAP29, 1268, -0.745705
SSRP1, 17510, -0.746003
ITIH2, 8778, -0.746046
RAPGEF2, 15098, -0.748117
POPDC3, 14293, -0.748459
CKAP4, 4020, -0.748830
UBASH3A, 19236, -0.753357
SCRN3, 16217, -0.754599
WDR41, 19716, -0.754923
RAB21, 14963, -0.755574
C9orf163, 3036, -0.755787
TEP1, 18092, -0.756225
KRT8P41, 9393, -0.756893
CXCL17, 4693, -0.756951
PIK3R2, 13943, -0.758564
ASIP, 1433, -0.758622
NDUFA2, 12245, -0.762177
RP5-988G15.1, 15774, -0.762542
RNF19A, 15533, -0.762722
AGXT2, 722, -0.762821
CRYBA4, 4493, -0.765362
CYB561D2, 4737, -0.765883
POLR1D, 14244, -0.766537
SLC13A5, 16677, -0.768193
PLEKHG2, 14098, -0.768277
EHD1, 5631, -0.769435
RPL13AP5, 15805, -0.770562
G6PD, 6909, -0.772985
XPNPEP3, 19879, -0.773150
LGSN, 9669, -0.773841
RNF214, 15541, -0.773911
HAVCR1P1, 7775, -0.774800
RARS2, 15113, -0.780130
OLFM4, 12858, -0.781791
COX4I1, 4346, -0.784274
DCLK3, 4909, -0.784334
RGN, 15350, -0.784879
IFNK, 8412, -0.785370
ERI2, 5892, -0.786249
CIDEA, 3998, -0.787606
MOBKL2B, 11641, -0.788012
MTM1, 11902, -0.789093
ZNF833P, 20657, -0.789191
RP4-697K14.1, 15753, -0.790183
CELA2B, 3787, -0.790192
LOC151146, 10316, -0.791097
BRPF1, 1930, -0.791720
RP11-884K10.1, 15731, -0.791952
RP1L1, 15741, -0.792459
SLC6A5, 16975, -0.794613
CCDC155, 3363, -0.795383
MYO5BP2, 12056, -0.795638
ACSM2, 492, -0.796178
GLYATL1P4, 7261, -0.796773
LOC100132738, 10041, -0.796900
PRAMEF11, 14474, -0.797107
TAPBPL, 17879, -0.798688
RFC4, 15313, -0.798757
IRX2, 8719, -0.801382
C1orf190, 2507, -0.801804
PRTG, 14682, -0.801807
PPP3CB, 14443, -0.802121
PRKY, 14575, -0.802207
HPSE2, 8194, -0.803423
IQGAP3, 8690, -0.805444
SIGLEC14, 16593, -0.806993
OR6V1, 13212, -0.807061
