TMEM9B, 18576, -5.255328
BICC1, 1827, -5.256742
SYTL3, 17811, -5.257483
UBE2E2, 19250, -5.257643
NEURL1B, 12330, -5.263198
AC099524.1, 331, -5.264889
PF4, 13772, -5.266303
SMAP2, 17060, -5.266358
KLHL10, 9253, -5.269089
C16orf80, 2298, -5.269560
NFATC1, 12348, -5.269581
PTPN3, 14839, -5.272864
LMAN2, 9840, -5.274071
LACTB, 9499, -5.275378
VIL2, 19571, -5.277544
GNPDA1, 7324, -5.280490
NOSIP, 12537, -5.281557
TRIL, 18847, -5.282011
RBM43, 15195, -5.282941
CLUL1, 4148, -5.283264
PLCH2, 14066, -5.284022
BAP1, 1706, -5.288141
FANCL, 6373, -5.290478
VRK1, 19628, -5.292745
EIF2AK4, 5653, -5.293791
C11orf95, 2108, -5.296078
ANO2, 1046, -5.299046
C15orf48, 2254, -5.299111
MGC9913, 11494, -5.301133
ADCK1, 602, -5.303637
LOC100130000, 9941, -5.304022
NOL12, 12515, -5.304654
ACSBG1, 482, -5.305761
NFIB, 12359, -5.306672
COMMD10, 4292, -5.309936
LGALS13, 9648, -5.313264
NCKAP1L, 12201, -5.316922
PKD1L2, 13993, -5.317268
NS3BP, 12663, -5.324562
SHF, 16562, -5.326077
TMEM222, 18489, -5.326526
C22orf43, 2674, -5.326774
MKS1, 11564, -5.328888
PGLS, 13816, -5.330047
CSTB, 4573, -5.333417
MSX2, 11859, -5.335230
RGL3, 15346, -5.336326
LOC284440, 10356, -5.337488
LOC100126784, 9870, -5.337602
MAGEB2, 11082, -5.338545
STMN1, 17637, -5.338676
LHFPL1, 9674, -5.340855
TMEM217, 18484, -5.341645
IGSF11, 8466, -5.341909
FAM20B, 6222, -5.345518
SEPT9, 16354, -5.347023
ZNF677, 20546, -5.348409
FAM120A, 6088, -5.349737
LOC399815, 10433, -5.350248
PTP4A1, 14819, -5.352884
SEPT3, 16347, -5.358817
BCKDHB, 1757, -5.360676
MKKS, 11554, -5.361924
MRC2, 11716, -5.363024
ZIK1, 20135, -5.364271
POLI, 14235, -5.364869
AC021850.1, 235, -5.369851
LCN15, 9589, -5.370605
TP53, 18732, -5.370742
DNAJB2, 5249, -5.372251
CHST9, 3982, -5.373087
HSP90AA2, 8259, -5.373797
C13orf1, 2162, -5.375950
EVI5L, 5957, -5.376466
C9orf169, 3038, -5.378365
AP4M1, 1142, -5.380091
FAM114A2, 6077, -5.381599
SLC25A21, 16768, -5.386891
FAM86A, 6342, -5.387454
NKIRAS2, 12436, -5.387686
DNAJB5, 5252, -5.389297
C14orf4, 2223, -5.392462
KCNF1, 8898, -5.393825
NDUFV1, 12282, -5.396319
KIAA1305, 9102, -5.398795
SIRPB1, 16616, -5.398977
CD8A, 3624, -5.399111
GLIS3-AS1, 7225, -5.399657
AL136419.1, 807, -5.400063
TFAP2D, 18126, -5.402405
HIST3H2BB, 8008, -5.403586
C12orf76, 2161, -5.404507
DHX36, 5125, -5.404702
SLC9A3R1, 17002, -5.406645
MED15, 11349, -5.411907
AP3M1, 1136, -5.412074
DGCR5, 5077, -5.413635
CDC123, 3636, -5.416711
GABRQ, 6939, -5.416883
PLCH1, 14065, -5.419977
TBC1D22B, 17939, -5.420180
SSPO, 17504, -5.422552
MYADML2, 11981, -5.423110
HMGB3P27, 8068, -5.423367
AC025647.1, 255, -5.425462
AVIL, 1625, -5.427009
JOSD2, 8832, -5.427817
DLX1, 5196, -5.428384
ACADVL, 426, -5.432763
PIN4, 13956, -5.435405
VHL, 19568, -5.436066
AP004607.4, 1114, -5.438276
TMED3, 18346, -5.438747
SLC8A3, 16996, -5.439509
MMP23A, 11615, -5.440268
BUD31, 1993, -5.441893
C14orf28, 2219, -5.442179
PAK1, 13414, -5.442202
TRPC6, 18955, -5.443988
VDAC3, 19553, -5.447140
ABHD14B, 90, -5.456302
PLEKHF2, 14096, -5.457812
CTSD, 4639, -5.458714
FOXJ3, 6764, -5.458780
PRICKLE2, 14533, -5.460137
EIF4A1P4, 5682, -5.460896
YWHAE, 19942, -5.462289
HK2, 8016, -5.465328
PNMA5, 14189, -5.471786
SPRYD3, 17421, -5.471951
PIGH, 13912, -5.472899
C6orf62, 2918, -5.473129
RPL32, 15837, -5.473183
C1orf52, 2535, -5.473592
MRPL41, 11764, -5.477569
C4orf21, 2792, -5.478803
AQP3, 1217, -5.478927
CNTN6, 4222, -5.485483
LOC402377, 10465, -5.492025
MTSS1L, 11930, -5.496960
CTNNBIP1, 4624, -5.497952
CUEDC2, 4661, -5.498260
INO80C, 8617, -5.499401
CHTF18, 3986, -5.499659
LIMD2, 9711, -5.504113
MRO, 11731, -5.504621
MYL7, 12028, -5.505897
DENND1A, 5041, -5.511595
CDH22, 3694, -5.516336
GTF2E1, 7649, -5.519956
CRYBB2, 4495, -5.521128
HEMK1, 7866, -5.521873
USP14, 19443, -5.524154
RHCG, 15389, -5.527382
ZDHHC23, 20063, -5.527558
TYRP1, 19211, -5.527761
TBL1XR1, 17968, -5.528534
CNDP2, 4172, -5.532348
KLF7, 9237, -5.535903
C1orf216, 2518, -5.536071
LOC440792, 10487, -5.536420
FAM181A, 6187, -5.538130
HECTD3, 7856, -5.538822
PSMG1, 14757, -5.540997
UBXN2B, 19312, -5.544011
UBR4, 19301, -5.546412
RXFP1, 16029, -5.546486
RAD51L1, 15048, -5.550921
IPO13, 8664, -5.555654
TLR10, 18289, -5.558938
LOC100133583, 10066, -5.560919
MCHR2, 11299, -5.563072
COG6, 4240, -5.564379
CRH, 4448, -5.564513
C11orf20, 2064, -5.565074
DAD1, 4847, -5.567115
KRT16P2, 9344, -5.567233
TMEM160, 18417, -5.568793
DRAP1, 5390, -5.569188
AC011500.2, 203, -5.572111
NEUROD2, 12335, -5.573162
C22orf28, 2662, -5.574239
FBLN2, 6402, -5.577153
SEC24A, 16277, -5.578055
ABCC6, 67, -5.581165
SPATS2, 17334, -5.581221
EXO1, 5967, -5.581593
PRDX6, 14517, -5.582325
COQ5, 4325, -5.584437
MKRN3, 11562, -5.586483
TMEM187, 18451, -5.587776
KIAA1704, 9135, -5.589014
MEMO1, 11390, -5.589089
MAEA, 11056, -5.589934
AHSG, 736, -5.591139
ACCN4, 441, -5.591758
MAPRE2, 11205, -5.592055
RP5-990P15.1, 15775, -5.592928
AIM1, 745, -5.593658
INTS4, 8648, -5.594412
LARS2, 9539, -5.596442
SNRPD3, 17173, -5.599018
LBA1, 9554, -5.599468
C14orf37, 2221, -5.599584
SERPINA1, 16372, -5.601202
PRKD1, 14565, -5.602104
TPD52, 18752, -5.602297
ZBTB46, 19994, -5.603223
GALNT11, 6974, -5.605434
GAK, 6960, -5.609683
NRP2, 12656, -5.612442
ANKFN1, 959, -5.615858
SLC2A14, 16830, -5.616856
GPATCH3, 7378, -5.619975
LOC100134228, 10079, -5.620891
C12orf66, 2152, -5.622024
C10orf25, 2027, -5.624627
MSR1, 11849, -5.624845
UBE2T, 19271, -5.627106
EXT1, 5991, -5.631286
RNF135, 15503, -5.632320
FRMD6, 6810, -5.634376
EPS8L1, 5858, -5.636197
SH2D3C, 16516, -5.637366
C10orf72, 2044, -5.638001
RBX1, 15228, -5.638550
LHX2, 9682, -5.639344
SOX6, 17265, -5.642466
FEM1A, 6515, -5.645497
FIBP, 6593, -5.647634
NEK11, 12307, -5.648565
FIS1, 6604, -5.648795
MARCH5, 11216, -5.649669
SLC2A3P1, 16833, -5.652058
CETN3, 3849, -5.654487
C22orf24, 2659, -5.654639
LOC285033, 10365, -5.655599
PDE1B, 13653, -5.656193
RYR3, 16040, -5.659913
AC120024.1, 369, -5.662397
TRAIP, 18807, -5.662454
RBM42, 15194, -5.665293
TLCD2, 18276, -5.665478
COG4, 4238, -5.672490
HSD17B10, 8231, -5.674156
MPP4, 11695, -5.674184
CCDC102B, 3311, -5.674450
LOC100287090, 10101, -5.680544
ILVBL, 8583, -5.681175
C8orf44, 2993, -5.683057
AC100775.1, 335, -5.685369
CRY2, 4488, -5.686599
PINK1, 13958, -5.687616
FSCN1, 6825, -5.688443
GJD3, 7195, -5.689833
HTR1E, 8300, -5.691178
CDK5RAP1, 3716, -5.691642
CC2D1A, 3301, -5.691695
TRMT2A, 18934, -5.691702
RP13-102H20.1, 15736, -5.692390
PPHLN1, 14356, -5.694814
C16orf13, 2269, -5.695639
MRFAP1L1, 11720, -5.697438
GPRASP1, 7511, -5.697848
AFAP1, 669, -5.698013
LPAR4, 10804, -5.698464
ABCD1, 70, -5.699744
TXNL1, 19198, -5.701299
FUT1, 6864, -5.701712
LOC729461, 10733, -5.703390
C3orf59, 2771, -5.708395
PHKG1, 13869, -5.709667
PLEKHA2, 14084, -5.710473
GOLGA5, 7339, -5.712715
ZNF793, 20634, -5.713505
TSSC4, 19038, -5.716250
SUPT4H1, 17727, -5.719333
LOXL3, 10797, -5.719610
ZNF514, 20416, -5.719797
IGSF8, 8473, -5.721013
POLA2, 14220, -5.722608
PRKD2, 14566, -5.723491
MGC3771, 11484, -5.724801
BCS1L, 1787, -5.724884
C17orf81, 2349, -5.727707
AL117209.1, 804, -5.728574
FAHD1, 6041, -5.728797
ENKUR, 5780, -5.730701
S100A14, 16046, -5.734633
CACNA2D1, 3119, -5.735062
AXIN2, 1635, -5.735399
PPAN-P2RY11, 14326, -5.735620
AGRN, 713, -5.735742
FBXO17, 6435, -5.736530
LDOC1, 9615, -5.738873
MRPL17, 11741, -5.739092
KIFAP3, 9196, -5.742286
MRPL18, 11742, -5.745812
HAMP, 7748, -5.748591
C6orf70, 2920, -5.749569
CBS, 3286, -5.750381
IL20RB, 8534, -5.751126
CSNK2A2, 4549, -5.753095
MAL2, 11108, -5.754329
PALLD, 13421, -5.758478
TRHR, 18842, -5.759757
IPPK, 8671, -5.759958
COL4A2, 4269, -5.762339
ZFYVE21, 20119, -5.764453
INTU, 8656, -5.772323
TMEM147, 18401, -5.773180
FAM46A, 6261, -5.774959
WDR1, 19691, -5.775887
COL24A1, 4261, -5.776075
NXNL1, 12790, -5.778200
LOC375196, 10394, -5.779626
LOC100132941, 10044, -5.782463
SEC23B, 16275, -5.783023
AP1M2, 1124, -5.783539
CELF3, 3790, -5.785717
TBL3, 17971, -5.786225
TMEM2, 18466, -5.787640
PACRGL, 13385, -5.787988
MPG, 11682, -5.789663
FABP5, 6028, -5.791176
HTRA2, 8315, -5.793511
CPNE1, 4387, -5.793893
STMN4, 17640, -5.800474
SPI1, 17364, -5.802205
LRFN2, 10830, -5.802444
ARHGAP1, 1251, -5.802652
MT1X, 11869, -5.803464
ZNF26, 20253, -5.803803
FXR2, 6879, -5.804382
RAD17, 15037, -5.804554
SUFU, 17697, -5.804726
FAM173A, 6172, -5.807215
PRSS12, 14663, -5.808155
SCN7A, 16200, -5.808346
CYTIP, 4830, -5.810435
SBF2, 16132, -5.812402
HCG22, 7800, -5.813129
THUMPD3, 18220, -5.813389
LOC100131315, 9981, -5.814245
ADAMTS9, 586, -5.819633
FAM109A, 6066, -5.821801
LOC648603, 10614, -5.824569
GTF3C1, 7663, -5.827708
ROPN1B, 15591, -5.832873
UNG, 19393, -5.833680
NUDCD1, 12722, -5.834290
B4GALNT4, 1666, -5.834541
CHRNA6, 3958, -5.835101
C14orf132, 2192, -5.836342
TCP11, 18042, -5.837904
SLC25A11, 16757, -5.839294
RASGRP1, 15129, -5.841103
SLC15A3, 16682, -5.841356
PTPRN, 14857, -5.842019
MMP1, 11602, -5.844579
LETM1, 9641, -5.846829
EIF2S1, 5663, -5.847844
TMEM27, 18499, -5.850720
SMARCA1, 17061, -5.851429
THY1, 18221, -5.851778
LOC100133578, 10065, -5.853119
AC008073.1, 159, -5.854871
VDAC1, 19550, -5.856373
SCML1, 16186, -5.858668
GPR25, 7472, -5.859432
LCMT2, 9585, -5.860315
RAB23, 14965, -5.860774
NDUFA3, 12246, -5.861339
C14orf133, 2193, -5.862037
MRPS24, 11796, -5.863063
NOTCH1, 12539, -5.863406
VPS33B, 19611, -5.864347
BAT2, 1714, -5.865087
GCH1, 7060, -5.865496
HSPA4, 8271, -5.867293
LHPP, 9680, -5.867546
TPPP3, 18771, -5.872164
TIGD6, 18238, -5.872176
TSFM, 18986, -5.873567
HDAC9, 7830, -5.875472
MFI2, 11443, -5.876563
SDCBP2, 16235, -5.879281
COL1A1, 4255, -5.884029
TLE3, 18279, -5.885449
PIGO, 13917, -5.885545
CCRK, 3526, -5.886341
GRM6, 7592, -5.887941
TFIP11, 18143, -5.899300
C1GALT1, 2429, -5.899376
RNF38, 15555, -5.901187
LOC100131283, 9978, -5.903616
MEF2BNB-MEF2B, 11373, -5.905496
MBD4, 11260, -5.910978
ADFP, 621, -5.911518
CRB2, 4427, -5.911637
HIST1H2BD, 7964, -5.911772
AIMP2, 749, -5.912209
XPO7, 19884, -5.912479
TLK1, 18282, -5.912598
SYP, 17787, -5.914384
FTSJ1, 6849, -5.916982
TMEM121, 18374, -5.918593
F3, 6014, -5.919334
PSMA2, 14712, -5.921869
MINA, 11528, -5.922532
C6orf118, 2868, -5.923120
SRPX2, 17480, -5.924678
MINK1, 11529, -5.930127
KHK, 9024, -5.931522
PLD2, 14074, -5.931645
STOML2, 17643, -5.932505
PPP2R1A, 14427, -5.936628
C9orf43, 3047, -5.936977
CCNB3, 3491, -5.937303
R3HCC1, 14941, -5.941255
GUSBP5, 7699, -5.944320
SLC27A6, 16816, -5.945343
FAM70A, 6300, -5.945590
ORAI1, 13263, -5.947061
LPA, 10799, -5.948193
PREB, 14518, -5.949883
PARP6, 13478, -5.952110
ARNT2, 1354, -5.952197
CTD-2514K5.2, 4607, -5.954925
RAB3D, 14989, -5.956824
CYP1B1, 4767, -5.957623
TNFRSF18, 18640, -5.958210
PDCD5, 13641, -5.961016
SAP18, 16104, -5.964474
TMEM102, 18357, -5.965426
UFD1L, 19334, -5.968815
ZDHHC7, 20069, -5.969803
PTP4A3, 14821, -5.969823
NMU, 12497, -5.969987
HTT, 8318, -5.970642
PIK3C2G, 13935, -5.977466
GNA15, 7286, -5.979612
ANG, 941, -5.981978
PRKCQ, 14562, -5.984884
PPP1R2P3, 14412, -5.988030
C20orf111, 2575, -5.988270
FAM96B, 6358, -5.988442
DUS2L, 5446, -5.992214
OPHN1, 12879, -5.994484
GHRH, 7148, -5.994770
C17orf90, 2353, -5.998095
ARHGEF19, 1287, -6.001139
FABP5P3, 6029, -6.001381
FABP6, 6030, -6.004009
CHAC2, 3880, -6.004749
SNHG11, 17145, -6.005183
ODZ1, 12835, -6.005484
PALMD, 13425, -6.006797
IL10RA, 8487, -6.009240
ZNF277, 20264, -6.009557
CYBRD1, 4750, -6.010188
RNASEN, 15480, -6.010595
GPR6, 7491, -6.016330
HSD17B7, 8240, -6.017473
HPS6, 8192, -6.018117
AKTIP, 797, -6.020945
RRAGC, 15939, -6.021337
MESDC2, 11400, -6.022032
FAM9C, 6364, -6.032219
TAT, 17917, -6.033601
SFRP5, 16454, -6.037581
ERC2, 5874, -6.042475
SYT1, 17791, -6.043224
ADH5, 625, -6.044211
RTN4IP1, 15997, -6.045890
MAP6, 11174, -6.046086
TEAD1, 18070, -6.046597
NAP1L6, 12134, -6.049054
CBX8, 3298, -6.052735
NAF1, 12112, -6.053943
TPPP2, 18770, -6.054283
ZNF516, 20417, -6.056991
SEC11C, 16262, -6.060439
C2orf81, 2727, -6.065604
CXorf21, 4711, -6.067655
PPP1R1B, 14408, -6.071436
CUL4A, 4667, -6.073027
LOC100289338, 10209, -6.081904
HSPBP1, 8286, -6.083900
NRXN2, 12661, -6.086774
MTA3, 11875, -6.093202
RP5-820A21.1, 15770, -6.093363
ZNF480, 20390, -6.095627
RNF41, 15558, -6.096461
NUDT4P1, 12742, -6.097870
RPL27, 15828, -6.100958
EFEMP1, 5594, -6.104801
METTL7A, 11426, -6.108439
PEX11G, 13760, -6.113995
CPAMD8, 4371, -6.115351
RIT1, 15447, -6.115361
DYNC2LI1, 5495, -6.115499
CDK2, 3708, -6.115774
CYS1, 4822, -6.117116
GUCA1A, 7679, -6.118135
LGALS3, 9652, -6.119694
ALG8, 858, -6.119838
CSPG4P2Y, 4552, -6.120370
LOC554206, 10516, -6.122422
NSUN7, 12683, -6.124039
TCAP, 17996, -6.126717
RPL27A, 15829, -6.127775
MTX1, 11934, -6.129252
ARHGAP23, 1263, -6.129520
BTNL9, 1987, -6.129860
FAAH, 6021, -6.129983
XKR4, 19867, -6.132605
EMD, 5746, -6.134194
GRTP1, 7602, -6.135700
CLIP3, 4111, -6.136154
CLNS1A, 4126, -6.140672
CLCN7, 4046, -6.140720
PKIG, 14004, -6.141581
HGSNAT, 7905, -6.142298
JAG2, 8810, -6.142401
SPINK9, 17379, -6.145652
MAP3K7IP2, 11164, -6.148858
ALG14, 851, -6.149694
ARSJ, 1382, -6.149945
APOL6, 1200, -6.152859
SYNPO, 17783, -6.161655
COL10A1, 4244, -6.162572
PROK2, 14602, -6.164857
PPP2R2A, 14429, -6.166375
CIITA, 4002, -6.169214
RAB28, 14971, -6.170747
CD99, 3630, -6.175873
SENP2, 16326, -6.177104
NAT6, 12157, -6.179900
DNAJC24, 5271, -6.180165
ANGPTL5, 951, -6.180709
HSD3B7, 8245, -6.181080
SCO2, 16209, -6.181507
NUFIP1, 12750, -6.182093
DTX3L, 5436, -6.186478
CALCRL, 3151, -6.186640
MIA, 11503, -6.187786
AP000880.1, 1096, -6.192310
LOC647979, 10612, -6.193160
CHD3, 3899, -6.194519
FAM86C, 6344, -6.195283
TOX4, 18731, -6.200121
GALNT2, 6978, -6.201895
C3orf44, 2763, -6.202706
LOC100289060, 10198, -6.202966
EXOSC1, 5980, -6.202967
GNA12, 7283, -6.204915
C18orf34, 2369, -6.206270
PABPC4, 13379, -6.208027
MTX2, 11935, -6.211359
DEFB124, 5025, -6.212081
AP001372.1, 1102, -6.212777
PITPNM3, 13979, -6.213811
PSMA1, 14711, -6.214062
SCGB3A2, 16178, -6.218272
GAL3ST4, 6965, -6.221281
BSPRY, 1948, -6.222882
BEND4, 1799, -6.223450
TRMT112, 18931, -6.224244
PPP2R5A, 14437, -6.232315
DCAF4L2, 4891, -6.234231
PSMC1P4, 14731, -6.235444
C1orf77, 2551, -6.237358
CAPN9, 3206, -6.237540
AC026369.2, 256, -6.238038
ENHO, 5779, -6.238833
RELN, 15284, -6.240814
TBX19, 17982, -6.243796
RSPO4, 15980, -6.246526
SCG3, 16168, -6.247525
ALDH1A2, 826, -6.251411
FERMT1, 6525, -6.252027
CHRNA7, 3959, -6.252915
SPANXD, 17303, -6.258811
PTPN6, 14842, -6.259396
SLPI, 17045, -6.261245
NETO1, 12323, -6.265091
CDGAP, 3681, -6.269306
HIST1H2BO, 7975, -6.269569
GABRE, 6934, -6.273882
HTRA3, 8316, -6.274076
SLC25A30, 16778, -6.274453
USP12, 19441, -6.275190
NDUFS5, 12276, -6.275488
EID2B, 5642, -6.276971
NENF, 12319, -6.278834
ALDOB, 843, -6.285178
SALL4, 16084, -6.287218
NOP56, 12531, -6.287667
SPATA1, 17312, -6.289767
ITGB5, 8772, -6.291801
ASB5, 1414, -6.294271
DERL3, 5063, -6.297055
HSPB1, 8277, -6.297479
ATG9B, 1496, -6.298878
FAM75A4, 6318, -6.299868
CNGB1, 4178, -6.300790
STK19, 17620, -6.302064
NTRK2, 12707, -6.304186
TLR5, 18293, -6.305193
TBC1D25, 17942, -6.306558
FAM205CP, 6218, -6.309328
AC217773.2, 411, -6.315415
FAM158A, 6147, -6.315426
CRLF3, 4468, -6.315450
PLAC2, 14041, -6.315564
PSMD4, 14746, -6.315857
LOC400684, 10444, -6.317037
TSG101, 18987, -6.324340
PNOC, 14196, -6.328724
ENTPD1, 5799, -6.329839
S100A11, 16043, -6.335140
ATG2A, 1486, -6.337433
KCNJ1, 8915, -6.337928
EIF3F, 5671, -6.338074
MTMR9, 11915, -6.339332
C7orf42, 2948, -6.343626
ARHGAP30, 1269, -6.344571
RPL31P11, 15836, -6.346510
ANGPTL1, 947, -6.347021
HESX1, 7887, -6.347324
ETFDH, 5937, -6.347482
ZNF613, 20498, -6.348740
C6orf97, 2926, -6.351443
CYP2C19, 4783, -6.353278
ZNF608, 20494, -6.356016
ABCB8, 56, -6.357644
ABCG5, 81, -6.359212
EGR4, 5628, -6.360947
CNTNAP3B, 4226, -6.362090
TSR2, 19036, -6.363092
ADCK5, 605, -6.363838
CD300A, 3576, -6.364214
KLHL14, 9257, -6.366828
LINC00158, 9738, -6.368552
RPS6KA6, 15917, -6.370449
SF3B5, 16444, -6.370755
C11orf70, 2093, -6.371767
C2orf65, 2712, -6.375468
SNX17, 17195, -6.380720
ACOT12, 459, -6.381609
SEC61A2, 16284, -6.381873
TMED10P1, 18344, -6.383711
ZMYM1, 20151, -6.383954
LOC727869, 10661, -6.385661
MYO16, 12040, -6.385845
SLITRK1, 17034, -6.386191
ABI2, 99, -6.386776
TRIB1, 18844, -6.388018
MRPS21, 11793, -6.388815
TAF9, 17860, -6.389110
HEYL, 7896, -6.394803
METRNL, 11410, -6.400049
NTRK3, 12708, -6.401712
RG9MTD1, 15339, -6.401823
MFSD3, 11452, -6.404782
SMAP1, 17059, -6.405640
SCUBE3, 16224, -6.407868
FAM164C, 6158, -6.408409
C4orf19, 2791, -6.409171
CALM1, 3156, -6.410265
SP8, 17280, -6.410487
LRFN1, 10829, -6.412559
MTMR12, 11906, -6.413220
C5orf43, 2841, -6.414227
AC004863.6, 129, -6.415348
RRN3, 15949, -6.416094
WNT7A, 19821, -6.418090
FAM134B, 6119, -6.418722
PEF1, 13738, -6.423193
AURKAIP1, 1620, -6.427672
FYCO1, 6888, -6.431710
CACNG1, 3127, -6.433948
RUVBL2, 16023, -6.437723
ZNF280C, 20268, -6.439656
PLAC8L1, 14044, -6.440440
CUTA, 4672, -6.441109
CARTPT, 3232, -6.442903
CHRNB1, 3961, -6.444552
CCNF, 3499, -6.445444
GUF1, 7692, -6.445865
FAM129B, 6108, -6.446431
DEPDC4, 5056, -6.446669
FAM111A, 6071, -6.447979
C8orf40, 2990, -6.450189
RAB24, 14966, -6.451937
EGR3, 5627, -6.456751
OLFM2, 12856, -6.456879
AC112641.2, 359, -6.460028
SDC4, 16233, -6.461834
C11orf46, 2076, -6.463026
C15orf40, 2249, -6.464591
THEG, 18193, -6.465003
STX7, 17679, -6.466504
NID1, 12404, -6.472463
TBC1D13, 17929, -6.473642
TMEM203, 18472, -6.474989
OTUB1, 13316, -6.476866
TP53I11, 18736, -6.476970
SCD5, 16163, -6.480717
VANGL2, 19524, -6.486755
RNF215, 15542, -6.488603
BCAR3, 1745, -6.489623
CHAF1B, 3884, -6.498179
C9orf47, 3050, -6.498451
CCDC85C, 3438, -6.498590
KIAA1524, 9121, -6.499475
CA8, 3094, -6.500404
PAFAH1B1, 13398, -6.501749
PGS1, 13831, -6.504309
NME1, 12481, -6.506428
C11orf45, 2075, -6.507901
FGL2, 6579, -6.508167
C19orf57, 2411, -6.515539
CD302, 3583, -6.516825
GTF2E2, 7650, -6.516871
MAPK7, 11192, -6.519094
SDC3, 16232, -6.521243
CTSH, 4643, -6.521953
LOC642909, 10529, -6.529328
PFKFB3, 13782, -6.530800
LTK, 10980, -6.532002
AKR1C4, 785, -6.533163
YARS2, 19907, -6.534477
FBXO27, 6442, -6.537858
CENPM, 3806, -6.537923
C12orf44, 2133, -6.541863
ITGAM, 8761, -6.542517
MARCO, 11223, -6.542790
RGS8, 15374, -6.543520
ABCF1, 75, -6.545087
TRDN, 18828, -6.548378
SEPHS1P4, 16334, -6.549135
GPN2, 7404, -6.551038
LGALS7B, 9656, -6.552824
ZSCAN5A, 20716, -6.553110
ORC3L, 13269, -6.559000
SCFD2, 16166, -6.560901
TFPI2, 18145, -6.561172
TMEM182, 18443, -6.561516
ARSA, 1374, -6.564146
EXOSC5, 5985, -6.573085
SERINC3, 16367, -6.574502
LOC728148, 10673, -6.575466
APTX, 1211, -6.575925
ATP6V0B, 1564, -6.577744
NAA30, 12094, -6.579502
KCNT2, 8967, -6.579543
AKAP11, 762, -6.579685
LOC100290585, 10247, -6.579781
CYP24A1, 4771, -6.580688
ZNF845, 20667, -6.581614
EDC3, 5556, -6.582153
CCND3, 3495, -6.582303
KRT17, 9345, -6.583795
RP11-327J17.3, 15654, -6.583872
DSN1, 5417, -6.586799
PCDHGC3, 13586, -6.587432
C15orf57, 2261, -6.600110
HIST2H2AA4, 7998, -6.602160
TBXA2R, 17992, -6.602908
RPL35, 15840, -6.603165
ZNF184, 20202, -6.605981
NRL, 12651, -6.606165
TSPAN18, 19015, -6.611216
UHRF2, 19361, -6.611887
PDCD2, 13638, -6.618701
PGBD5, 13808, -6.620352
RTN4R, 15998, -6.622619
FBP1, 6408, -6.623803
EGFLAM, 5620, -6.624433
GJB6, 7189, -6.625319
C9orf140, 3029, -6.625506
RP11-544L8__B.4, 15699, -6.634600
SLC44A2, 16923, -6.636622
KCTD9P2, 8993, -6.637052
RP11-178A10.1, 15626, -6.644278
TSPY1, 19029, -6.644644
NEUROG2, 12339, -6.647928
FKBP14, 6611, -6.649847
MRFAP1, 11719, -6.650812
ATG12, 1482, -6.652887
DLEU1, 5177, -6.655263
RAC1, 15032, -6.660199
IMP4, 8588, -6.664828
SDHAF1, 16245, -6.668139
LRRC56, 10907, -6.669990
SPANXA1, 17299, -6.670749
COL4A1, 4268, -6.673164
RSG17, 15968, -6.673469
PARD3, 13457, -6.674310
LGALS7, 9655, -6.674330
DGKZ, 5091, -6.674831
CCDC42, 3389, -6.678292
HIST1H2BL, 7972, -6.679317
PHB, 13837, -6.683839
RHBDF2, 15383, -6.684486
OLFML2B, 12861, -6.685987
IQCA1, 8673, -6.694372
LOC401433, 10456, -6.698393
C18orf19, 2363, -6.699780
ATP8A2, 1586, -6.701477
RAB3A, 14986, -6.701579
CSTF1, 4574, -6.702643
SPATA5L1, 17327, -6.702713
XRCC6BP1, 19893, -6.702982
MAPKAP1, 11198, -6.703478
CBX4, 3294, -6.704901
IBSP, 8337, -6.704969
TMOD4, 18584, -6.707977
TRPC4, 18951, -6.711948
CACNA1F, 3114, -6.712113
PMPCA, 14167, -6.713078
CFL1, 3863, -6.714356
SMPDL3A, 17103, -6.715740
LSM10, 10951, -6.717985
LOC100130856, 9962, -6.723021
C2orf40, 2693, -6.723667
MT1M, 11868, -6.726079
COPG2, 4309, -6.728081
CD151, 3544, -6.732620
PEX11B, 13759, -6.734990
FAM126A, 6102, -6.738489
KIAA1279, 9101, -6.738903
KIAA2018, 9154, -6.739070
SHC1, 16555, -6.739888
LOC282997, 10336, -6.740990
SBF1P1, 16131, -6.742250
TMEM128, 18380, -6.746030
LSP1, 10963, -6.746798
LAMC3, 9519, -6.747188
TYR, 19208, -6.750143
AC021148.2, 233, -6.753156
APAF1, 1146, -6.754200
ZNF521, 20422, -6.754946
RRP15, 15954, -6.756657
EREG, 5884, -6.756988
ZNF827, 20651, -6.760094
MRPS9, 11810, -6.762501
OVOS, 13335, -6.763699
PAPLN, 13440, -6.767959
PPP1R14C, 14401, -6.769247
MPP3, 11694, -6.770990
LRP3, 10849, -6.774008
GFM2, 7113, -6.774176
FXYD3, 6882, -6.774699
DUS4L, 5448, -6.774743
HLA-DQA2, 8030, -6.776499
NT5E, 12693, -6.777122
ZNF219, 20225, -6.777875
ZBTB48, 19996, -6.780292
C17orf51, 2326, -6.782601
NAV1, 12162, -6.785278
ALDOA, 842, -6.792329
PLEKHO2, 14114, -6.792355
PON3, 14287, -6.793317
MOSPD2, 11674, -6.796537
ATF7IP2, 1480, -6.796869
LPL, 10817, -6.799610
MED4, 11366, -6.804165
CAMSAP1, 3183, -6.805338
PDGFA, 13675, -6.805423
MYOM2, 12069, -6.807181
CPNE8, 4394, -6.808019
KLHL1, 9252, -6.811262
