C3orf15, 2739, -4.453898
LRRC28, 10874, -4.455671
ASB3, 1412, -4.458062
MUC12, 11938, -4.458105
HEATR1, 7841, -4.459025
ALX4, 895, -4.460768
ARHGEF5, 1291, -4.460837
KLHL13, 9256, -4.460989
PRKRIP1, 14572, -4.461146
PYDC1, 14912, -4.462812
RBL2, 15167, -4.464133
LOC100288367, 10167, -4.464636
ZDHHC19, 20058, -4.464642
ZNF496, 20400, -4.464970
ZNF573, 20465, -4.465848
IL31RA, 8556, -4.467552
ESR1, 5922, -4.469091
ZCCHC17, 20034, -4.469103
RPS9, 15924, -4.469503
ACAP2, 429, -4.471092
RPS11P5, 15879, -4.471836
RSHL1, 15969, -4.473287
GZMM, 7715, -4.473342
KRTAP5-2, 9463, -4.473478
C3orf77, 2779, -4.474154
PABPC1L, 13374, -4.474241
C8orf44, 2993, -4.475559
PXN, 14906, -4.475816
RP5-894A10.1, 15772, -4.475825
CYFIP1, 4753, -4.476851
PRKCDBP, 14557, -4.478737
IRS4, 8717, -4.479639
DDN, 4949, -4.479850
HSPA14, 8266, -4.480460
LOC100288237, 10158, -4.480764
LOC100287593, 10124, -4.483793
TMCO5A, 18339, -4.484040
PHIP, 13865, -4.484552
LOC100132356, 10030, -4.486216
UGT2A1, 19346, -4.486585
KIAA1267, 9099, -4.488629
KANK1, 8850, -4.489809
LOC100128364, 9889, -4.491161
DSCR6, 5409, -4.491240
MRPL42P5, 11766, -4.491610
DHTKD1, 5116, -4.493005
SEC11C, 16262, -4.493841
RPS25, 15895, -4.493976
SPEF2, 17350, -4.494256
TTTY21, 19120, -4.495397
RPL13AP3, 15804, -4.495687
FAM129A, 6107, -4.496099
MSH3, 11834, -4.496527
OXCT1, 13337, -4.497837
AC006014.8, 146, -4.498656
RP13-102H20.1, 15736, -4.499741
CXorf59, 4728, -4.500219
RLIMP3, 15453, -4.500426
OR4N2, 13079, -4.502043
DCAF5, 4892, -4.502348
LINC00461, 9791, -4.502395
AP3D1, 1135, -4.508184
CT45A3, 4580, -4.511663
WDFY2, 19686, -4.512801
CSPP1, 4554, -4.514019
C19orf36, 2393, -4.514863
PBX2, 13511, -4.515138
EWSR1, 5963, -4.515950
SNORD22, 17155, -4.516932
LOC100129291, 9916, -4.517959
IRF6, 8709, -4.518504
AFF4, 676, -4.519980
RNASEH2A, 15475, -4.521734
ABR, 109, -4.521886
NPNT, 12585, -4.522146
CD27, 3570, -4.522682
SMARCE1, 17073, -4.523193
GUCA2B, 7683, -4.523871
GPR179, 7463, -4.524223
C14orf184, 2215, -4.524583
RRAGD, 15940, -4.524920
UCHL3, 19319, -4.525811
PRR16, 14640, -4.527652
ANXA11, 1068, -4.527688
LOC649330, 10619, -4.530969
MYOZ1, 12072, -4.531380
C11orf16, 2062, -4.531721
PCNX, 13607, -4.532720
NR1I3, 12616, -4.532723
SAFB2, 16078, -4.533899
MTF1, 11887, -4.534201
HCRTR1, 7817, -4.536545
KIAA1211, 9093, -4.537309
ZNF831, 20656, -4.539716
FRMD4A, 6807, -4.539822
FBXO42, 6456, -4.539930
LOC100290658, 10249, -4.541115
KIAA0907, 9074, -4.542914
CD80, 3618, -4.543052
SEMA5B, 16317, -4.543145
EMP3, 5763, -4.543553
FAM197Y2P, 6205, -4.545510
VTI1A, 19645, -4.545598
SLC35F4, 16878, -4.546118
COX19, 4345, -4.546348
RIPK2, 15443, -4.546472
CBX3P2, 3293, -4.547832
LAD1, 9501, -4.550034
LRAT, 10821, -4.550419
MFSD8, 11458, -4.550856
EPB41L1, 5815, -4.552392
TMEM201, 18470, -4.553692
GIGYF2, 7156, -4.553705
RPL30, 15834, -4.553750
ZNF814, 20646, -4.554605
RPL36A, 15843, -4.554644
TAF1B, 17844, -4.555534
VAMP5, 19521, -4.556749
FZD7, 6898, -4.557442
LPA, 10799, -4.562372
FTSJD1, 6852, -4.563307
ANKRD30BP2, 999, -4.563471
TUSC1, 19169, -4.563559
RPS27A, 15899, -4.563624
C1orf54, 2537, -4.564477
EYS, 6000, -4.571061
TRIL, 18847, -4.571180
KRTAP9-2, 9476, -4.571483
ZNF675, 20544, -4.571919
CDK9, 3722, -4.572804
TMEM47, 18519, -4.573354
RFX2, 15331, -4.573390
C3orf22, 2746, -4.573800
EXOC1, 5968, -4.573848
LOC100288972, 10193, -4.573884
TAGLN2, 17864, -4.574703
PPM1N, 14387, -4.574716
LOC100129034, 9906, -4.575182
IFI27L2, 8378, -4.575393
IRF9, 8712, -4.576093
KRTAP15-1, 9422, -4.576366
FOS, 6737, -4.576609
OGG1, 12847, -4.577886
LIPI, 9825, -4.578286
TMEM159, 18416, -4.579246
DEFB119, 5022, -4.579397
RPL10A, 15797, -4.581485
TMSB4XP8, 18606, -4.582747
VCY1B, 19549, -4.584637
ZCCHC8, 20043, -4.584895
SMAD9, 17058, -4.585200
THSD7B, 18216, -4.585557
RHOT1, 15407, -4.585916
EXOC3L2, 5972, -4.586368
RPS21, 15892, -4.586621
TMPRSS7, 18599, -4.587112
C5orf25, 2828, -4.587926
TTC21A, 19057, -4.589922
GOLGA9P, 7348, -4.590346
PKD1L1, 13992, -4.591326
CIDEB, 3999, -4.592472
QSOX2, 14938, -4.594954
MTOR, 11921, -4.595239
IFI16, 8375, -4.595957
WFDC8, 19783, -4.595975
ADD3, 620, -4.596506
SOS2, 17246, -4.596614
CYBRD1, 4750, -4.597463
GHRHR, 7149, -4.597761
LOC100288315, 10165, -4.598089
XAGE1B, 19850, -4.598110
CDC2L1, 3650, -4.598563
GSTM3, 7633, -4.599451
TXNDC15, 19188, -4.600011
KLF15, 9228, -4.600022
C14orf33, 2220, -4.600401
PUS7L, 14887, -4.600804
EXOG, 5979, -4.601071
IYD, 8807, -4.601714
ZNF768, 20609, -4.601850
CHD1, 3896, -4.602337
ACRC, 480, -4.602413
BPIL2, 1897, -4.602639
GJA3, 7179, -4.603750
RBM15, 15173, -4.603888
HAUS3, 7768, -4.606313
SPDYC, 17343, -4.606693
LOC729973, 10752, -4.608356
DDX55, 4990, -4.608707
PHF21A, 13856, -4.611731
BAHCC1, 1691, -4.611806
PPP4R1, 14448, -4.612828
ZNF789, 20629, -4.612975
FXN, 6877, -4.613563
B3GAT2, 1652, -4.613773
LRPPRC, 10856, -4.614589
BCO2, 1782, -4.615935
LOC100288550, 10171, -4.616866
BIN1, 1832, -4.617776
KIAA0586, 9061, -4.618127
HIST2H2AC, 8000, -4.618507
ST13P2, 17535, -4.619069
CUX1, 4674, -4.619898
CTBP2, 4596, -4.621378
FABP5P3, 6029, -4.622740
LOC283861, 10347, -4.623372
LOC729569, 10736, -4.623592
LSP1, 10963, -4.623905
ARVCF, 1390, -4.624084
CXorf30, 4717, -4.624213
RNASEH1, 15474, -4.624962
LOC644950, 10565, -4.625255
NCBP2, 12191, -4.625829
TMSB15B, 18604, -4.627100
BAT2D1, 1715, -4.628230
RP11-392P7.1, 15671, -4.630183
ATP8A2, 1586, -4.631086
SLA, 16645, -4.632037
GMDS, 7269, -4.632436
DGKK, 5089, -4.634477
SLC25A27, 16774, -4.634737
FLJ32154, 6650, -4.635818
RPS3P3, 15906, -4.638013
PYY2, 14923, -4.639340
ROD1, 15586, -4.639599
CSN2, 4537, -4.641168
WWC3, 19842, -4.642435
ZNF19, 20206, -4.642740
PIWIL2, 13985, -4.644927
IL17RE, 8510, -4.645432
CYP4F11, 4804, -4.645460
HLA-H, 8043, -4.645488
NCAM2, 12182, -4.646094
PCDHA9, 13546, -4.646602
LOC100131826, 10009, -4.648289
C4orf46, 2811, -4.648647
EGFL6, 5618, -4.649981
SLC10A7, 16661, -4.650466
TMEM46, 18518, -4.650680
CAPSL, 3213, -4.651396
OR1J1, 12965, -4.652009
BACH2, 1681, -4.652441
VWA2, 19649, -4.653683
RPL13A, 15802, -4.657207
C19orf22, 2385, -4.657307
SSH1, 17499, -4.658061
ELK4, 5719, -4.659080
CCDC147, 3354, -4.659187
LRIG3, 10838, -4.660205
SPEF1, 17349, -4.660868
NOX3, 12550, -4.662368
C1orf173, 2496, -4.662944
DAP, 4856, -4.663094
LHX1, 9681, -4.665880
LOC100289230, 10204, -4.666450
CHERP, 3910, -4.667068
PLOD2, 14128, -4.668200
ANKRD57, 1029, -4.668454
TCF15, 18017, -4.668664
MBLAC2, 11267, -4.669065
COL21A1, 4258, -4.672802
RP11-29H23.1, 15649, -4.672924
IRF2BP2, 8705, -4.673546
ADAD1, 542, -4.674575
ZNF569, 20460, -4.675005
CFP, 3867, -4.676018
ACAP1, 428, -4.676238
GSX2, 7644, -4.676456
AC139099.1, 400, -4.676673
TSPAN18, 19015, -4.679077
SLC4A3, 16942, -4.680865
RP4-725G10.1, 15754, -4.681745
PRKCI, 14561, -4.684944
FAM149A, 6133, -4.685446
CCDC99, 3454, -4.687642
OR10A6, 12897, -4.687717
SLC26A8, 16809, -4.688280
EIF2C4, 5662, -4.688533
POTEB, 14299, -4.689398
NPM1, 12582, -4.690899
AKIRIN2-AS1, 777, -4.690926
SERPINB7, 16394, -4.692330
KRT28, 9358, -4.692611
BCCIP, 1753, -4.694716
H1F0, 7717, -4.694846
ANKRD23, 992, -4.695261
SH2D4B, 16518, -4.695328
SEMA4G, 16315, -4.697184
SLFN5, 17029, -4.697242
FAM169B, 6166, -4.697498
BTN2A3, 1979, -4.697549
EIF3A, 5666, -4.698316
NEUROG2, 12339, -4.700423
INTS4, 8648, -4.702209
RPL23AP82, 15824, -4.702539
GIGYF1, 7155, -4.703017
GPR101, 7408, -4.707560
XYLT2, 19903, -4.708632
LINC00260, 9755, -4.708951
HSPBAP1, 8285, -4.709457
LOC100287064, 10098, -4.709853
SLC44A2, 16923, -4.712458
AC007405.8, 152, -4.714193
AJAP1, 753, -4.715128
GTF2H2B, 7654, -4.715328
DGKD, 5084, -4.715520
MYRIP, 12077, -4.718473
MARK3, 11226, -4.722711
DIRC2, 5152, -4.724186
CCDC61, 3408, -4.728105
HLA-DRB1, 8034, -4.728696
C7ORF74, 2929, -4.729448
EDA, 5552, -4.729998
LOC284009, 10350, -4.730662
NCCRP1, 12192, -4.732907
IFIT1L, 8386, -4.734056
RBM9, 15204, -4.736226
RBM33, 15188, -4.736228
CCDC77, 3427, -4.736742
IL21R, 8536, -4.737287
HCG26, 7801, -4.738492
RPL23AP53, 15821, -4.741180
NUMBL, 12754, -4.741449
SLC4A7, 16945, -4.742031
USP14, 19443, -4.742405
KIR3DL3, 9207, -4.742499
UBR7, 19303, -4.744010
VSIG2, 19632, -4.744156
DYX1C1-CCPG1, 5510, -4.744895
DAP3, 4857, -4.744957
HDAC7, 7828, -4.747755
KAL1, 8848, -4.747908
IFT52, 8420, -4.747938
CST7, 4568, -4.748499
MAPK15, 11187, -4.749626
HNRNPCL1, 8110, -4.750850
LDB1, 9601, -4.752113
CEP135, 3815, -4.752509
SLC13A4, 16676, -4.752954
YIF1A, 19914, -4.753138
CASP6, 3250, -4.754615
CD209, 3563, -4.754992
TMEM216, 18483, -4.759566
LOC100129321, 9918, -4.759912
TAF1, 17837, -4.759936
PHC3, 13841, -4.760464
PMS2, 14170, -4.761808
HTR2C, 8304, -4.762709
DR1, 5387, -4.762948
HERC3, 7874, -4.763683
LOC100288755, 10181, -4.764637
PLCD3, 14060, -4.764954
FEZF1, 6532, -4.766077
FAM26F, 6241, -4.766949
RPLP1, 15862, -4.767466
SLC25A22, 16769, -4.768423
PDXDC2, 13716, -4.768678
SNX29P2, 17207, -4.769359
SLC44A5, 16926, -4.769714
TECRL, 18077, -4.770092
C11orf35, 2070, -4.770368
SORBS2, 17237, -4.772441
PIGC, 13909, -4.773976
ARL6IP6, 1330, -4.774036
RAB13, 14954, -4.774604
GOLGA2P3Y, 7336, -4.775944
C10orf55, 2038, -4.776113
C1orf175, 2498, -4.777821
RASGEF1A, 15124, -4.778849
IKBKE, 8479, -4.779598
TEX12, 18108, -4.779865
B2M, 1642, -4.781200
SPDYE1, 17344, -4.781899
RP11-33B1.1, 15656, -4.783118
ATXN3, 1610, -4.783834
SPATA4, 17325, -4.783882
RAPGEFL1, 15103, -4.784205
CASC3, 3235, -4.784335
LOC100131735, 10004, -4.785155
SLC2A9, 16840, -4.787913
RPL24, 15825, -4.788138
ZXDC, 20731, -4.788910
CRIP3, 4455, -4.789680
HES5, 7884, -4.791261
C22orf31, 2665, -4.792146
LOC731602, 10769, -4.795752
PLAU, 14050, -4.796474
GRM5, 7591, -4.797733
MC4R, 11281, -4.800802
LOC727858, 10660, -4.800988
ZNRF2, 20689, -4.801505
FOXD4L4, 6752, -4.801870
NEK9, 12315, -4.804083
ZNF589, 20481, -4.804332
TMEM95, 18572, -4.808967
MC5R, 11282, -4.810508
LOC100132261, 10024, -4.811808
IGDCC4, 8428, -4.812094
TMEM114, 18367, -4.813250
ZNF844, 20666, -4.815044
PRKAG2, 14548, -4.816172
DCDC5, 4902, -4.818234
MALAT1, 11109, -4.819298
CCAR1, 3304, -4.820148
ZNF334, 20303, -4.820555
PRNT, 14593, -4.820934
NBPF7, 12176, -4.822710
LAMA4, 9510, -4.823010
RPL19P12, 15813, -4.825408
C14orf159, 2203, -4.825804
B3GALT5, 1648, -4.826397
FAM171B, 6170, -4.826933
SALL2, 16082, -4.828033
RNF183, 15529, -4.828267
GDPD2, 7095, -4.828871
PCDHGA9, 13577, -4.829732
CASK, 3239, -4.831533
SSX2B, 17523, -4.832254
SLC23A2, 16747, -4.839318
RBM12B, 15171, -4.839401
GATSL3, 7033, -4.839624
HNRNPU, 8121, -4.839646
PSMG2, 14758, -4.840227
PRDM13, 14501, -4.841191
PPP1R1A, 14407, -4.843817
BIRC2, 1835, -4.844246
CXorf41, 4722, -4.844679
LINC00265, 9758, -4.844846
MAP3K1, 11150, -4.845114
MMP9, 11624, -4.847339
RBM4, 15192, -4.850733
AC099759.1, 332, -4.852102
ZNF326, 20298, -4.852868
SMARCD3, 17072, -4.855765
GNAZ, 7297, -4.856773
ARHGEF10L, 1280, -4.856845
MASP2, 11236, -4.863012
SPACA3, 17284, -4.863068
ZNF268, 20259, -4.863533
CCDC123, 3333, -4.863782
LOC100291956, 10259, -4.864477
TNNI1, 18674, -4.866228
TMEM43, 18514, -4.866969
OR14J1, 12951, -4.868372
CELSR1, 3791, -4.868970
ABHD4, 94, -4.869484
HCG4, 7803, -4.869583
TMEM176A, 18434, -4.871883
ZBED2, 19962, -4.871887
DNER, 5298, -4.873316
MUC1, 11937, -4.874869
TK2, 18271, -4.874956
RBM25, 15183, -4.875318
LOC389787, 10411, -4.876786
DHX33, 5122, -4.877289
CSPG4, 4551, -4.877611
FAM21A, 6225, -4.880158
SMG1, 17088, -4.880273
TECPR2, 18076, -4.887492
RP11-404P21.6, 15674, -4.888459
TTLL3, 19099, -4.889263
MAPKBP1, 11202, -4.891763
RPS12, 15880, -4.892185
ZNF862, 20671, -4.893021
H3F3A, 7733, -4.896113
C1orf61, 2541, -4.897075
NR2F1, 12622, -4.898373
UBE2I, 19255, -4.898664
LOC441124, 10493, -4.899597
OR5T1, 13182, -4.900199
SUGT1L1, 17699, -4.900812
RP11-60I3.5, 15710, -4.901482
SLC35F5, 16879, -4.903468
FLJ40712, 6671, -4.904181
EPHA8, 5836, -4.904919
RNF222, 15548, -4.906270
LEMD2, 9625, -4.907616
SETD5, 16423, -4.908321
PLAA, 14038, -4.909868
GABRA2, 6925, -4.910604
LINC00167, 9742, -4.910637
KRTAP9-8, 9479, -4.911145
CEP68, 3827, -4.912288
ZNF711, 20578, -4.912512
LINC00158, 9738, -4.913246
NKTR, 12439, -4.913727
FREQ, 6799, -4.914011
LOC100130507, 9954, -4.914814
TEAD3, 18072, -4.916919
ACVR2A, 533, -4.917156
HIRA, 7940, -4.917378
FUBP3, 6855, -4.917441
ERC2, 5874, -4.918465
NR2C1, 12617, -4.920216
PSAT1, 14690, -4.920534
MTERFD3, 11886, -4.921020
GSR, 7621, -4.921747
PTN, 14817, -4.925987
DACT1, 4844, -4.926467
ELK1, 5717, -4.927797
EP400, 5810, -4.927815
ADAD2, 543, -4.928321
TPCN1, 18750, -4.928947
CCNK, 3507, -4.928977
RPL37, 15845, -4.929715
SLC7A9, 16993, -4.930051
RSPH10B, 15974, -4.930153
CAPN7, 3204, -4.931226
IQCA1, 8673, -4.931336
ZNF440, 20367, -4.931771
ZNF185, 20203, -4.932209
OR2B11, 12994, -4.932679
CCDC90B, 3447, -4.932919
PHF2, 13853, -4.933231
FTSJ3, 6851, -4.936844
MON1B, 11655, -4.937253
LOC728606, 10691, -4.937283
F3, 6014, -4.937353
FAM71F2, 6308, -4.937492
TMEM167B, 18424, -4.937696
AC005301.1, 136, -4.939335
TIA1, 18223, -4.939682
DCAKD, 4895, -4.941046
ZFP36L1, 20096, -4.942528
C14orf135, 2194, -4.942916
THRA, 18209, -4.943425
ZNF280B, 20267, -4.944525
PDDC1, 13648, -4.945075
SLC25A29, 16776, -4.945175
MPZL3, 11710, -4.945544
RNF103, 15486, -4.946263
CPSF7, 4408, -4.947539
SHANK3, 16551, -4.947693
HMGB1P1, 8061, -4.948287
AKAP13, 764, -4.949010
ITFG2, 8744, -4.950125
COPZ2, 4319, -4.950890
C1QBP, 2435, -4.952988
NLGN1, 12454, -4.953515
UGCGL1, 19340, -4.955996
PIK3R5, 13946, -4.956824
MYO16, 12040, -4.957027
ASAP3, 1400, -4.957258
RPS7, 15922, -4.957984
SPTBN1, 17431, -4.958331
PRLR, 14579, -4.958501
LPIN1, 10814, -4.959164
AC120045.5, 370, -4.961570
TBC1D14, 17930, -4.961767
LYG2, 11007, -4.962008
STOML3, 17644, -4.962865
KIAA0141, 9033, -4.963282
TMEM156, 18414, -4.964538
UNC13B, 19376, -4.966217
AC135995.5, 392, -4.966792
WDR52, 19730, -4.967471
LOC100288198, 10156, -4.967551
GSPT2, 7620, -4.969030
LOC440917, 10490, -4.969300
LAPTM4A, 9527, -4.969635
AC140481.7, 402, -4.972611
FER1L6-AS2, 6523, -4.972712
ACTR3, 522, -4.973255
ATXN1L, 1607, -4.975170
PABPC5, 13381, -4.975453
DDAH2, 4938, -4.975674
RGS13, 15360, -4.976691
NRP2, 12656, -4.980625
TSHR, 18993, -4.980665
KIAA0319, 9044, -4.982411
HIC2, 7920, -4.982582
MLF1, 11569, -4.983068
ANO6, 1050, -4.983481
TFG, 18142, -4.986064
TNFAIP8, 18625, -4.986394
CCDC84, 3435, -4.986488
C6orf70, 2920, -4.986792
TDRD6, 18066, -4.988721
ITGB3, 8769, -4.989838
TPRG1, 18773, -4.993324
CCDC97, 3453, -4.994980
SLC2A12, 16828, -4.998082
MICA, 11509, -4.999497
CABIN1, 3099, -5.002237
TTC21B, 19058, -5.002606
ATP9B, 1592, -5.003123
KLHDC10, 9241, -5.004203
LOC100131704, 10000, -5.004877
EIF3H, 5673, -5.005412
SH2D4A, 16517, -5.008057
GLT6D1, 7246, -5.008385
QSER1, 14936, -5.010589
C11orf96, 2109, -5.012126
CCDC144A, 3351, -5.013769
XKR4, 19867, -5.013800
NFIB, 12359, -5.013926
PIP5K1A, 13963, -5.015142
LOC647030, 10607, -5.016903
DIS3L2, 5155, -5.017139
EEF1B2, 5576, -5.018755
HIBCH, 7918, -5.018988
JAK2, 8813, -5.019973
ALPK1, 881, -5.020688
CD109, 3542, -5.023389
CBWD1, 3287, -5.023598
ADAM8, 565, -5.023921
BPTF, 1900, -5.024050
EXOSC8, 5988, -5.026503
TSSK1B, 19039, -5.028724
ZNF599, 20489, -5.030274
FGD4, 6541, -5.030406
AC007276.5, 150, -5.031461
AC011443.1, 198, -5.032722
CKS2, 4030, -5.033758
RXFP4, 16032, -5.038063
CCR6, 3522, -5.038284
AC005152.2, 134, -5.038769
SAP30BP, 16106, -5.039037
SIN3B, 16609, -5.040655
CTAGE6P, 4593, -5.040949
EEF1A1, 5570, -5.042596
MARK4, 11227, -5.044390
LGALS13, 9648, -5.045246
PBLD, 13507, -5.045864
FRMD3, 6806, -5.049045
ZNF502, 20405, -5.049562
C13orf38, 2177, -5.052887
H6PD, 7736, -5.053846
MOCOS, 11645, -5.053895
TMEM158, 18415, -5.054409
TBC1D26, 17943, -5.055671
PRPF38B, 14619, -5.056106
BCL2L10, 1765, -5.056636
TMEM66, 18543, -5.056698
ZNF428, 20354, -5.057290
TCTE3, 18048, -5.060679
CYB5R3, 4744, -5.062489
WDR45L, 19722, -5.065260
FKRP, 6625, -5.069296
POLR2J2, 14256, -5.072451
DSCAM, 5403, -5.072571
RP4-800G7.1, 15761, -5.072763
KDSR, 9015, -5.072875
TMEM170A, 18428, -5.073240
MIPEP, 11534, -5.074742
SORCS3, 17241, -5.074942
TYW1, 19213, -5.075639
SREBF1, 17453, -5.077750
HLA-K, 8045, -5.079419
SYNPO, 17783, -5.079513
GHR, 7147, -5.080639
OPN1MW, 12882, -5.081254
ZNF876P, 20672, -5.082216
CXorf56, 4725, -5.086477
ACE2, 447, -5.087942
CTSO, 4649, -5.089196
USP22, 19454, -5.091380
LOC728056, 10669, -5.093732
TPTE, 18784, -5.094000
OR9A4, 13256, -5.094359
SMARCC1, 17068, -5.094542
SLC2A4RG, 16835, -5.097202
KCTD4, 8987, -5.098459
RASSF9, 15148, -5.099533
RALGPS2, 15073, -5.100462
LOC653506, 10648, -5.101826
FAM117A, 6082, -5.106069
GLI2, 7216, -5.108353
TMEM134, 18390, -5.108853
NANOS2, 12125, -5.109253
GHRH, 7148, -5.109459
ITIH2, 8778, -5.109921
CXorf23, 4713, -5.111028
ZNF417, 20347, -5.111323
AC009086.2, 171, -5.111911
FANCC, 6367, -5.112514
PTPRG, 14852, -5.113408
GALK2, 6969, -5.114150
VWA3B, 19651, -5.114202
LOC90834, 10781, -5.116441
POTEI, 14304, -5.116447
TFF2, 18140, -5.116537
FLVCR1, 6695, -5.116613
LINC00256B, 9754, -5.117015
CYP2W1, 4794, -5.117018
WNT1, 19808, -5.117124
AP000812.2, 1093, -5.119588
KIAA1191, 9090, -5.119796
RPS28, 15902, -5.121512
KCNQ1, 8955, -5.121821
RP4-751H13.1, 15757, -5.122630
HLA-B, 8020, -5.126114
C1orf94, 2564, -5.126341
FAM47C, 6267, -5.127271
GPC2, 7385, -5.132471
LOC400590, 10441, -5.132703
FKBP14, 6611, -5.133504
PAWR, 13494, -5.133766
LGR4, 9666, -5.134261
CTRB1, 4632, -5.135501
RPL23AP32, 15820, -5.135831
LOC100287869, 10136, -5.136045
ACCS, 443, -5.140371
ERC2-IT1, 5875, -5.140921
EIF3CL, 5668, -5.141153
ERCC6L, 5882, -5.141163
SLC10A1, 16655, -5.141432
NHSL1, 12400, -5.143134
AC008969.2, 170, -5.144061
AGT, 716, -5.144131
GPHN, 7396, -5.145100
ANKRD19P, 982, -5.148015
ANGEL2, 943, -5.149642
ADH5, 625, -5.152456
PLEKHC1, 14094, -5.152465
GNMT, 7322, -5.152669
RGAG1, 15342, -5.154715
HLA-E, 8039, -5.155380
ETV2, 5944, -5.157553
CETN1, 3847, -5.161719
NXNL2, 12791, -5.161871
ALDH2, 831, -5.162309
AC128683.1, 374, -5.163690
DNAH9, 5237, -5.163760
PCBD2, 13517, -5.166033
EIF2C3, 5661, -5.166088
ELMOD3, 5728, -5.166598
LOC100289641, 10226, -5.171202
SPRR2A, 17409, -5.171248
CCDC74A, 3423, -5.171285
TSSK4, 19042, -5.174823
CCDC70, 3419, -5.175068
HCP5B, 7814, -5.175499
ARTN, 1388, -5.179363
ZC3H7A, 20021, -5.179420
GPRC5C, 7515, -5.179677
TBC1D8, 17955, -5.181239
JUND, 8845, -5.181284
PGRMC1, 13829, -5.181287
IL1B, 8518, -5.185950
KDM5C, 9010, -5.187852
COL14A1, 4249, -5.187932
LOC100133686, 10070, -5.187939
RNF133, 15502, -5.188038
FAM183B, 6191, -5.194307
MACF1, 11047, -5.195677
C1orf21, 2516, -5.200153
TRIM4, 18876, -5.201509
SDC3, 16232, -5.201597
PPFIA1, 14350, -5.203623
KLHL3, 9271, -5.204237
MOBKL2A, 11640, -5.204949
PCDHGA7, 13575, -5.205181
LRRC37B, 10886, -5.205599
S100PBP, 16061, -5.206131
SLC5A7, 16957, -5.206200
PLCB2, 14056, -5.209942
RPL6P10, 15854, -5.211794
MAGED4B, 11091, -5.213632
HLA-F, 8040, -5.214897
SORD, 17242, -5.217183
OR10A2, 12893, -5.219742
ZFPM1, 20109, -5.220158
LRRFIP2, 10929, -5.222585
TRMT5, 18936, -5.222889
CHMP1B, 3927, -5.223753
PUM1, 14878, -5.225232
RP11-110H10.2, 15612, -5.225673
NPIPL2, 12577, -5.225921
MX2, 11971, -5.226708
GPR31, 7476, -5.226884
UBR5, 19302, -5.226941
RPL26L1, 15827, -5.229396
MS4A8B, 11828, -5.231205
CMKLR1, 4157, -5.236380
ZNF33A, 20306, -5.238721
WNT3A, 19816, -5.239146
SFRS8, 16467, -5.240918
RASEF, 15123, -5.240970
SPATS1, 17333, -5.243617
GOLGA8A, 7345, -5.244350
SOX15, 17255, -5.246534
C3orf38, 2759, -5.246666
CUBN, 4659, -5.248541
NCAPG2, 12187, -5.251921
EPHA7, 5835, -5.252499
THSD4, 18214, -5.253331
TMBIM6, 18323, -5.253448
LOC202181, 10325, -5.255371
HSPA5, 8273, -5.256953
FGD1, 6538, -5.262064
MMP3, 11621, -5.264233
FNBP4, 6719, -5.264353
PHEX, 13842, -5.264416
GRP, 7596, -5.265208
ELAVL1, 5708, -5.265277
SFRP4, 16453, -5.265491
GLOD4, 7228, -5.266453
RRP7A, 15956, -5.271221
GRAMD1C, 7539, -5.272017
LPAR4, 10804, -5.272306
DNAJA4, 5243, -5.274718
MCCC2, 11290, -5.274781
AADACL3, 17, -5.275013
SAPS1, 16108, -5.276300
SCAF11, 16141, -5.276867
CNKSR1, 4184, -5.277911
TUT1, 19174, -5.280203
CENPO, 3808, -5.282757
CAPN2, 3200, -5.283074
XAGE2B, 19852, -5.287153
LOC392264, 10426, -5.287329
ORAI2, 13264, -5.287368
AF205589.3, 668, -5.287388
ZNF71, 20576, -5.287505
ABCA5, 44, -5.287537
GJB2, 7185, -5.288010
SLC47A2, 16935, -5.292533
PDLIM5, 13702, -5.292642
LRP2BP, 10848, -5.296003
FBXL22, 6424, -5.296683
KIAA0513, 9056, -5.297655
C16orf74, 2294, -5.297983
TRHR, 18842, -5.298211
CCDC8, 3430, -5.298581
SLC6A10P, 16961, -5.298784
PCGF2, 13591, -5.301053
MSMB, 11846, -5.302725
CD46, 3598, -5.304069
DUOXA2, 5443, -5.304705
COL9A1, 4284, -5.305075
ITIH1, 8777, -5.307348
PMS2P4, 14176, -5.307963
MICAL3, 11512, -5.308320
RPL14, 15808, -5.308773
BAG3, 1685, -5.309935
ARRB1, 1367, -5.310041
LCE2A, 9570, -5.311113
DUSP18, 5458, -5.313269
KIAA0776, 9068, -5.313506
MINK1, 11529, -5.317860
FGFR4, 6574, -5.318455
SEPT11, 16342, -5.321441
CYorf15B, 4835, -5.323635
C8orf39, 2988, -5.323933
ISL1, 8730, -5.326486
LOC100290065, 10236, -5.328705
RPL23A, 15819, -5.328799
FNBP1L, 6718, -5.332288
AFG3L1P, 677, -5.333675
PSME2, 14753, -5.336294
OAS1, 12801, -5.337219
TRDN, 18828, -5.339903
MMP19, 11611, -5.339925
OR2A2, 12983, -5.341003
C20orf96, 2627, -5.342118
NPIPL3, 12578, -5.342155
ZNF638, 20515, -5.347368
TRIM67, 18907, -5.347544
NEURL1B, 12330, -5.348228
GNG2, 7310, -5.348352
HMGN2P46, 8080, -5.349478
LPHN3, 10813, -5.349599
M6PR, 11042, -5.349948
FARP1, 6379, -5.350559
SOLH, 17234, -5.350620
MED29, 11363, -5.351917
GOLGA6L5, 7342, -5.352356
CCDC88A, 3441, -5.356408
EME2, 5748, -5.356437
