EXD3, 5966, -7.560544
B4GALT7, 1673, -7.565053
IQCK, 8687, -7.565555
NR4A3, 12629, -7.569403
THEM5, 18195, -7.569551
ATP8A2, 1586, -7.569793
HSD17B1, 8230, -7.575497
OR10G2, 12902, -7.575925
LPAR6, 10806, -7.586014
PRMT1, 14583, -7.588017
FAM45A, 6260, -7.588796
C6orf153, 2885, -7.589733
CYB5B, 4739, -7.590635
STARD7, 17590, -7.591339
EPHA6, 5834, -7.592227
POLR3GL, 14266, -7.593966
VIM, 19573, -7.596052
TOLLIP, 18699, -7.597403
LOC100287590, 10123, -7.599361
AC138894.3, 398, -7.602290
S100A7, 16053, -7.604575
MACROD2, 11049, -7.604598
ZNF233, 20236, -7.608844
RSPO4, 15980, -7.612294
FAM129B, 6108, -7.613150
ACVR2A, 533, -7.615833
RAD23A, 15041, -7.615973
LOH12CR1, 10785, -7.616324
LRPAP1, 10855, -7.616860
STT3B, 17663, -7.617017
LUZP2, 10987, -7.617754
DBH, 4875, -7.617904
SFRP1, 16451, -7.619962
GJB6, 7189, -7.621015
PEG10, 13739, -7.621522
PAFAH1B3, 13400, -7.623335
WISP2, 19801, -7.623459
PARVB, 13483, -7.623483
KIF3C, 9188, -7.625188
NSUN6, 12682, -7.634334
RNF175, 15525, -7.640807
GNA12, 7283, -7.642955
LOC390282, 10417, -7.644722
GLO1, 7227, -7.646910
TMEM65, 18542, -7.649504
PCDH10, 13526, -7.650323
CLTA, 4142, -7.655593
NT5DC2, 12691, -7.657149
PABPC1L, 13374, -7.657709
NAT14, 12153, -7.657942
CCT3, 3532, -7.658356
C21orf34, 2635, -7.659062
ERGIC3, 5889, -7.660599
TMEM117, 18370, -7.663881
KCNA4, 8877, -7.664360
WDHD1, 19690, -7.675398
CYP2C18, 4782, -7.676284
PSMF1, 14756, -7.679568
MAT1A, 11242, -7.679786
UBAC2-AS1, 19231, -7.679812
CLEC9A, 4099, -7.680206
GNMT, 7322, -7.681430
C1orf74, 2550, -7.685555
NUCB1, 12718, -7.686276
CNTNAP3B, 4226, -7.690691
CREG1, 4443, -7.691363
C2CD2L, 2677, -7.692779
LOC100128775, 9897, -7.694553
SLC30A3, 16844, -7.695981
GTF2H3, 7655, -7.697209
FAM57A, 6284, -7.699075
PSMC1P9, 14732, -7.700901
SLC2A10, 16826, -7.702203
COPS8, 4317, -7.705064
TMEM186, 18450, -7.706834
MT1M, 11868, -7.706947
LOC100129272, 9915, -7.707618
FAM64A, 6295, -7.709558
ECT2, 5551, -7.711040
TBC1D14, 17930, -7.721018
LOC100131416, 9985, -7.722334
SUCLG2, 17694, -7.723310
CYLD, 4759, -7.723769
LZTR1, 11039, -7.724485
CSPG4, 4551, -7.728368
NHP2L1, 12398, -7.729392
EIF2B4, 5657, -7.729757
TCTN1, 18052, -7.733506
FAM101A, 6049, -7.736725
MYOM1, 12068, -7.738174
FAM86C, 6344, -7.738442
PGAM1, 13795, -7.738905
KNTC1, 9317, -7.742813
PRR13, 14637, -7.743133
EIF1AD, 5645, -7.743203
APOO, 1203, -7.743706
RS1, 15961, -7.745371
ABCC11, 60, -7.747123
SLC44A2, 16923, -7.752513
KCNH7, 8909, -7.754269
SLC2A5, 16836, -7.756591
SLC2A4, 16834, -7.756596
FCGR2A, 6487, -7.757664
ACTR3B, 523, -7.757862
VWA5A, 19652, -7.760724
MCHR1, 11298, -7.761600
C21orf2, 2632, -7.765820
BTC, 1965, -7.767574
CACNB2, 3124, -7.768139
VPS24, 19604, -7.768453
PPM1G, 14381, -7.768605
LRRC61, 10912, -7.770158
KDELR3, 8998, -7.771684
U2AF1L4, 19217, -7.771894
CD5, 3601, -7.782390
SCN3A, 16195, -7.786121
PTPRJ, 14854, -7.786464
FAM174A, 6174, -7.786861
IL3RA, 8561, -7.787818
CPEB2, 4377, -7.788184
ERBB4, 5872, -7.792761
MYO10, 12037, -7.794332
RHBDF1, 15382, -7.794357
DRG1, 5396, -7.797816
RYBP, 16036, -7.801031
GPC3, 7386, -7.801502
GLCE, 7210, -7.802285
PCTK2, 13624, -7.802556
PCLO, 13599, -7.803010
SLC39A3, 16907, -7.803613
HLA-DQB1, 8031, -7.804983
C11orf71, 2094, -7.811007
C3orf67, 2775, -7.811890
AK3, 756, -7.812954
LOC647716, 10610, -7.814124
ATP9A, 1591, -7.816137
SLC25A26, 16773, -7.821117
MAP4K3, 11171, -7.823730
KCNK1, 8931, -7.826386
ACOT7, 464, -7.832847
TBL2, 17970, -7.836612
C19orf53, 2408, -7.837354
DES, 5064, -7.838031
TAC3, 17823, -7.838938
TTC13, 19050, -7.840005
ACOT4, 462, -7.841397
NCAPG, 12186, -7.844625
KIF26B, 9181, -7.844684
C1orf194, 2509, -7.847649
CCDC37, 3384, -7.847811
SLC39A10, 16901, -7.851322
MND1, 11630, -7.854048
SELM, 16298, -7.854214
PHYHD1, 13888, -7.855740
MANBAL, 11130, -7.857062
TSPAN14, 19011, -7.860930
C17orf39, 2320, -7.861151
CSNK2B, 4550, -7.862345
LILRB4, 9704, -7.862505
SCG2, 16167, -7.862632
NDUFB7, 12267, -7.863705
KRT1, 9337, -7.865178
FYCO1, 6888, -7.868556
PTRH2, 14868, -7.868619
PCK2, 13598, -7.869815
TMEM45A, 18516, -7.871022
OGG1, 12847, -7.872054
SDF2L1, 16242, -7.873023
RP11-230B22.1, 15635, -7.877346
GRAMD2, 7540, -7.878536
LETM1, 9641, -7.879314
CDC16, 3640, -7.885996
RAPGEF1, 15097, -7.889807
MAPKAP1, 11198, -7.891033
ARPC1A, 1357, -7.891213
HLA-DMA, 8022, -7.891567
RPAIN, 15782, -7.894231
GPS1, 7521, -7.899663
ARFIP2, 1246, -7.900045
PSMD4, 14746, -7.900712
SERPINB2, 16389, -7.902494
ACAD9, 421, -7.912636
TP53I13, 18737, -7.915916
CCBL2, 3307, -7.917478
APEH, 1159, -7.919809
SPTLC3, 17437, -7.920237
USP27X, 19458, -7.922760
ICAM1, 8341, -7.923076
NPAS2, 12556, -7.923114
C6orf142, 2880, -7.926778
GULP1, 7694, -7.928711
MFSD4, 11453, -7.929092
WDR7, 19746, -7.931336
ARHGDIB, 1276, -7.936402
PRR24, 14646, -7.937558
UQCC, 19410, -7.939197
SUV39H1, 17741, -7.942220
F2R, 6010, -7.947969
TMCO7, 18341, -7.948685
RP11-834C11.4, 15728, -7.948787
ERH, 5890, -7.948990
CD86, 3623, -7.950300
GLI2, 7216, -7.950622
C17ORF49, 2313, -7.951050
RER1, 15294, -7.951879
ARFGAP3, 1242, -7.953604
ATP8A1, 1585, -7.954207
C6orf126, 2872, -7.955598
ALDH7A1, 839, -7.957272
TMEM55B, 18530, -7.958174
TCTE1, 18047, -7.965447
UBE2B, 19241, -7.965837
ARHGAP4, 1270, -7.971336
METRNL, 11410, -7.976413
GPC5, 7388, -7.977521
C1orf183, 2502, -7.986406
C1QTNF3, 2442, -7.990622
GDF10, 7082, -7.991659
C19orf28, 2389, -7.992369
MRPS23, 11795, -7.992838
AC021054.1, 232, -7.994293
DENND2A, 5044, -7.996642
RPS3AP47, 15905, -7.996890
LOC100131294, 9980, -7.999699
TTC23, 19060, -7.999969
RAB15, 14956, -8.001101
DGUOK, 5092, -8.004477
CTD-2037K23.2, 4603, -8.013556
ZCWPW2, 20047, -8.016760
SLC29A4, 16823, -8.017112
RHOD, 15400, -8.020369
PPAPDC1B, 14331, -8.020657
RNASE4, 15469, -8.026164
C17ORF106, 2311, -8.029476
C9orf61, 3056, -8.029617
WDR48, 19725, -8.034599
IL17RB, 8507, -8.035682
ZNF559, 20449, -8.038710
ACTA1, 500, -8.039498
TMEM70, 18547, -8.040499
HINT3, 7933, -8.042777
CFDP1, 3855, -8.048493
GATSL3, 7033, -8.052341
SCN2A, 16193, -8.054124
FAM113A, 6074, -8.064555
MRPS11, 11783, -8.073101
PTN, 14817, -8.073525
SASH3, 16120, -8.073567
SMAP1, 17059, -8.075874
LOC100289420, 10216, -8.077627
COX16, 4342, -8.084648
LOC100293763, 10273, -8.086826
EIF4A1P6, 5683, -8.087932
PARVA, 13482, -8.090863
USP46, 19480, -8.097831
U47924.1, 19219, -8.098430
MRPS18A, 11789, -8.103474
CHPF, 3940, -8.104631
C3orf71, 2777, -8.110461
DCLRE1B, 4911, -8.110579
P2RY2, 13362, -8.112471
LRRC16A, 10862, -8.113658
EPB41L4B, 5820, -8.116937
PSMA7, 14717, -8.120260
GNB1L, 7299, -8.122900
TMEM116, 18369, -8.124705
C20orf29, 2608, -8.128359
GNG10, 7306, -8.128704
TWIST1, 19177, -8.132526
WWC1, 19840, -8.133784
ACTB, 502, -8.134414
SMPD1, 17098, -8.135207
SYT16, 17799, -8.136753
PVRL1, 14892, -8.137627
RAB38, 14983, -8.139439
MYBPC2, 11987, -8.139864
PSMB10, 14720, -8.140956
C1orf88, 2558, -8.143709
SKIV2L, 16640, -8.148907
L1CAM, 9490, -8.154475
PKD2L1, 13997, -8.166895
SMPDL3A, 17103, -8.168183
B3GAT1, 1651, -8.175473
CRK, 4463, -8.176766
C17orf71, 2340, -8.179581
POM121L8P, 14277, -8.180175
CPT1C, 4411, -8.181254
SMARCAL1, 17066, -8.182337
SPON2, 17396, -8.184539
GPSM1, 7523, -8.187635
CRB1, 4426, -8.188701
PPM1N, 14387, -8.190198
GPR83, 7502, -8.197376
TSN, 19001, -8.198569
LYPLAL1, 11021, -8.199641
PSEN2, 14697, -8.199834
MAZ, 11253, -8.203326
NMT1, 12495, -8.203652
CCDC102A, 3310, -8.205115
PLDN, 14079, -8.205629
ZMYND10, 20157, -8.207081
CSE1L, 4517, -8.208052
PIGQ, 13919, -8.209841
TSTA3, 19045, -8.221245
FREM2, 6797, -8.224887
TRMT112P6, 18932, -8.226176
AAMP, 23, -8.227616
ADAMTSL2, 588, -8.230804
PANK3, 13432, -8.236758
HIST1H2BI, 7969, -8.237238
UBQLNL, 19297, -8.237949
VWCE, 19657, -8.241042
CARHSP1, 3227, -8.241264
ATRIP, 1601, -8.248361
TRAPPC3, 18819, -8.251426
VRK3, 19630, -8.253928
RHOC, 15399, -8.254944
CPNE2, 4388, -8.256096
DLG4, 5183, -8.258293
TXNL4B, 19200, -8.260082
SNTA1, 17179, -8.260756
ISG15, 8727, -8.260913
TMEM220, 18488, -8.265562
MYL6, 12027, -8.265829
DNLZ, 5300, -8.268134
LOC729683, 10740, -8.269230
C6orf130, 2875, -8.269382
LOC391322, 10421, -8.271486
LRCH2, 10824, -8.274420
PRKDC, 14568, -8.279929
COMTD1, 4303, -8.280049
ANKRD43, 1017, -8.280561
ZMAT1, 20143, -8.286749
AC004381.2, 124, -8.287888
CCNYL1, 3514, -8.288378
COL23A1, 4260, -8.291522
CDC14A, 3637, -8.291705
CD200, 3559, -8.291979
NETO2, 12324, -8.292542
FUK, 6858, -8.293207
RAB35, 14980, -8.294187
MORN2, 11667, -8.294650
GP1BB, 7367, -8.294938
TMEM66, 18543, -8.295239
LOC100291744, 10257, -8.295866
IKZF5, 8485, -8.298481
YAP1, 19905, -8.298637
C5orf34, 2832, -8.301629
WDFY1, 19685, -8.302188
FBXL16, 6416, -8.304654
FBXO15, 6433, -8.305885
TRAPPC4, 18820, -8.308019
PSMD13, 14742, -8.313959
B4GALT3, 1669, -8.314884
CDC6, 3670, -8.318350
PRKAG1, 14547, -8.321474
VAT1, 19533, -8.327522
ANXA11, 1068, -8.328973
PPP2R5C, 14439, -8.329883
ETF1, 5934, -8.333998
TTC38, 19077, -8.339779
CD151, 3544, -8.339836
AC010087.3, 182, -8.341478
PYCARD, 14908, -8.344959
DNAL1, 5287, -8.345520
LINC00338, 9782, -8.348748
PPP1R9B, 14424, -8.349244
CRAT, 4425, -8.355625
BAIAP2, 1696, -8.359814
GRIK1, 7564, -8.359891
TMEM173, 18431, -8.360424
DCHS2, 4904, -8.362752
FAM19A1, 6208, -8.363047
ATAD3A, 1464, -8.364634
COL20A1, 4257, -8.365526
C1orf151, 2486, -8.369062
PIGP, 13918, -8.369358
KCTD2, 8983, -8.372572
PANX1, 13434, -8.374911
MRPL24, 11749, -8.376382
RPL12, 15800, -8.377029
AGPAT1, 701, -8.377219
LAIR1, 9504, -8.377326
MRPL14, 11738, -8.379058
TRIP6, 18927, -8.379777
GPM6B, 7402, -8.379887
ZNF229, 20232, -8.380703
FOXF2, 6756, -8.382517
PLP2, 14131, -8.382789
TSSC1, 19037, -8.384312
WSB2, 19832, -8.384609
KIAA0649, 9062, -8.387753
BLOC1S2, 1848, -8.392762
ATL1, 1499, -8.393499
LRRC47, 10899, -8.393554
BAD, 1682, -8.394009
CCDC68, 3416, -8.396762
GPR143, 7437, -8.397285
TMED9, 18352, -8.399997
COL11A1, 4245, -8.401472
ZNHIT3, 20685, -8.402735
LOC439914, 10470, -8.402979
FHOD3, 6590, -8.412173
NOVA2, 12548, -8.412369
OR14I1, 12950, -8.414592
ALOX5, 877, -8.415093
RP4-788L13.1, 15760, -8.415885
BIN2, 1833, -8.417167
IL18, 8512, -8.418363
MRPL45P2, 11770, -8.419141
CHMP6, 3934, -8.419159
RPS2, 15890, -8.421196
STX4, 17676, -8.422188
CD6, 3608, -8.423055
FAM128B, 6106, -8.434840
DPYSL4, 5384, -8.436072
TMEM107, 18362, -8.441897
LY6E, 10991, -8.447454
PTPRR, 14861, -8.453283
KPNA2, 9319, -8.453498
PIK3CD, 13939, -8.456530
ST20, 17539, -8.457759
RP11-1057N3.1, 15611, -8.458106
SEMA4A, 16310, -8.461350
GPAA1, 7373, -8.463260
MT1F, 11864, -8.464809
RPS10, 15877, -8.469350
RGP1, 15351, -8.473491
GCDH, 7056, -8.474222
PSMC6, 14737, -8.474749
SORBS2, 17237, -8.474936
C10orf107, 2005, -8.475728
HGFAC, 7903, -8.477734
LGALS2, 9651, -8.478135
CFL1P1, 3864, -8.478846
TMEM189, 18453, -8.479312
ELANE, 5707, -8.486388
DECR2, 4999, -8.489799
CAMLG, 3181, -8.491510
KRT83, 9389, -8.494651
PPID, 14363, -8.496178
PRSS2, 14665, -8.497112
RASA4CP, 15117, -8.499808
FN3KRP, 6716, -8.502157
ARRDC1, 1369, -8.502218
C19orf50, 2405, -8.504505
CCDC53, 3399, -8.513277
AC011498.2, 201, -8.515701
ZMYM3, 20153, -8.521789
PSMC3, 14734, -8.524093
GRINA, 7576, -8.527710
SCIN, 16182, -8.528556
SFT2D2, 16470, -8.528828
MT3, 11871, -8.534836
GLRX5, 7240, -8.534838
CLDN1, 4049, -8.535504
AGA, 683, -8.535747
THTPA, 18217, -8.536157
KIAA0100, 9030, -8.536921
LTC4S, 10978, -8.537969
HDC, 7831, -8.538598
PPAT, 14341, -8.546329
TSPAN4, 19022, -8.552354
SEC14L2, 16265, -8.554813
GINS1, 7165, -8.560535
LOC124685, 10298, -8.561041
C16orf84, 2300, -8.561928
MLLT11, 11581, -8.562796
FBXL2, 6421, -8.565014
SNRPD2P1, 17172, -8.568317
MAML2, 11116, -8.569125
PCYT1B, 13630, -8.569545
PTPN9, 14844, -8.575358
MAN2B2, 11127, -8.575554
C4orf32, 2801, -8.578276
TUBAP2, 19144, -8.582682
ZNF828, 20652, -8.584510
WDR3, 19704, -8.586472
SPCS3, 17340, -8.587470
LOC100289922, 10231, -8.588977
ST6GALNAC6, 17554, -8.591754
SYPL2, 17789, -8.593090
SIPA1, 16611, -8.593302
UQCR11, 19411, -8.596171
C11orf73, 2095, -8.601465
TPD52L2, 18754, -8.607280
SEMA3D, 16306, -8.607534
ZNF544, 20437, -8.607970
HIST1H2BH, 7968, -8.609031
APOBEC3C, 1182, -8.618241
CKLF, 4023, -8.621343
GIYD2, 7176, -8.621803
HAX1, 7777, -8.622367
DUSP18, 5458, -8.625499
FSTL5, 6839, -8.625536
PSTPIP1, 14768, -8.627776
PDE1A, 13652, -8.628811
RPL7L1, 15857, -8.631363
C10orf114, 2009, -8.631703
LOC284861, 10361, -8.633471
SNX32, 17211, -8.634164
TTC18, 19055, -8.638966
LOC100287987, 10144, -8.639108
CXXC4, 4707, -8.640107
GAB3, 6913, -8.643091
GLB1L, 7206, -8.645976
PTPRG, 14852, -8.646785
ACSF2, 484, -8.647286
CCDC18, 3369, -8.648028
PI1KAP2, 13892, -8.651912
RAPH1, 15104, -8.652062
EPN1, 5848, -8.652680
LILRA3, 9697, -8.654977
GSTM1, 7630, -8.655477
RP11-323F24.1, 15653, -8.659832
COPZ1, 4318, -8.660594
DDX49, 4983, -8.660940
RP11-125B21.2, 15618, -8.661328
ALKBH7, 867, -8.661530
DOCK8, 5326, -8.678355
TATDN1, 17918, -8.679549
MPND, 11690, -8.681171
APOPT1, 1205, -8.687512
SPIN2A, 17368, -8.693298
CLPB, 4129, -8.693765
LOC387820, 10397, -8.694915
BOLA2, 1887, -8.696174
TNFRSF10B, 18630, -8.697042
GNG8, 7314, -8.699189
STIM1, 17612, -8.699812
GAS2L3, 7015, -8.703016
SNAP47, 17127, -8.707001
MED8, 11369, -8.712091
SLC16A9, 16697, -8.715206
RP4-555L14.5, 15748, -8.716570
CD24, 3566, -8.718732
MS4A4A, 11823, -8.723488
PTDSS1, 14783, -8.724923
NMI, 12489, -8.725377
TMSB4Y, 18607, -8.727779
CDC25A, 3645, -8.729432
RRAGD, 15940, -8.729438
BCAS2, 1748, -8.730433
ATP6V1A, 1570, -8.731177
NEDD8, 12296, -8.732174
HILS1, 7929, -8.734121
CALB1, 3144, -8.734958
TCF7L1, 18026, -8.735135
EIF3CL, 5668, -8.735591
ACAT2, 432, -8.739042
SH3PXD2B, 16540, -8.742586
APOE, 1192, -8.743575
CENPH, 3801, -8.748372
RP4-758J18.2, 15758, -8.758661
IARS, 8335, -8.761723
FREM3, 6798, -8.762072
CRLF1, 4466, -8.764057
FAM151B, 6138, -8.765511
C2orf39, 2692, -8.766720
CPSF4, 4405, -8.771169
FAM58A, 6286, -8.774561
PRPF31, 14617, -8.776671
CLDN10, 4050, -8.777043
ME2, 11335, -8.782677
MAPK12, 11184, -8.784558
SOD1, 17229, -8.787432
MFAP1, 11434, -8.787620
FLJ40712, 6671, -8.791341
PPARA, 14336, -8.791486
RPAP3, 15785, -8.792194
PRDX1, 14512, -8.792398
PI4KA, 13896, -8.793974
AOAH, 1081, -8.795049
ATPBD3, 1596, -8.797290
GNAO1, 7291, -8.801576
HBM, 7787, -8.801844
MAPK8IP2, 11195, -8.801955
RPS10P7, 15878, -8.803705
BCHE, 1755, -8.804030
GALNTL4, 6988, -8.804675
FIBIN, 6592, -8.804987
PRPS1L1, 14630, -8.807569
WIZ, 19803, -8.809712
ITGB8, 8775, -8.811825
CYP4X1, 4814, -8.814022
ARPC5, 1362, -8.814293
SMCR7L, 17083, -8.819306
EBI3, 5532, -8.820347
ZNF469, 20383, -8.823658
TSPAN17, 19014, -8.823771
LINC00319, 9775, -8.823891
TSKU, 18999, -8.823973
LOC729722, 10741, -8.823986
FLJ45248, 6676, -8.827688
PITPNB, 13975, -8.828613
ZNF883, 20675, -8.829384
NDUFA13, 12244, -8.829814
MYOZ1, 12072, -8.831048
CRNKL1, 4472, -8.841348
CLEC4G, 4094, -8.841956
AC007601.1, 154, -8.842307
NUMBL, 12754, -8.844247
LOC728142, 10672, -8.845317
TAGAP, 17862, -8.846365
AC015871.2, 218, -8.847971
LDHC, 9608, -8.850623
PRPS1, 14629, -8.855555
RPS2P32, 15904, -8.856763
CACNA1S, 3118, -8.860134
THSD7B, 18216, -8.863039
PMF1, 14160, -8.864456
LINC00205, 9747, -8.867530
ZNF517, 20418, -8.870465
RAB3IL1, 14992, -8.876070
ALDOA, 842, -8.876340
LYPD1, 11011, -8.879287
AC135457.3, 388, -8.884601
GABRA2, 6925, -8.887262
PWP1, 14897, -8.888510
LOC100287122, 10102, -8.888590
LINC00320, 9776, -8.889391
ZNF219, 20225, -8.891656
PRMT6, 14588, -8.893157
ALDH6A1, 838, -8.895627
FTL, 6845, -8.896338
GPX4, 7532, -8.897646
PLS3, 14134, -8.898755
ELOVL3, 5733, -8.902655
GTPBP3, 7672, -8.902925
SEMA6B, 16319, -8.903775
STX1A, 17672, -8.906697
WDR83OS, 19758, -8.906983
PRNP, 14592, -8.908103
C1orf107, 2458, -8.909174
GRIK5, 7568, -8.910640
ATXN10, 1606, -8.910696
SEC23IP, 16276, -8.911949
FARP1, 6379, -8.915166
PSMD9, 14751, -8.921671
APCDD1, 1156, -8.925942
MOV10L1, 11677, -8.926256
LOC148430, 10307, -8.926801
CXCL16, 4692, -8.931030
SPIN2B, 17369, -8.935940
C9orf116, 3020, -8.939997
C11orf84, 2101, -8.944482
NUPR1, 12778, -8.945140
KIF22, 9176, -8.948189
COL21A1, 4258, -8.948609
TTF2, 19090, -8.949061
LOC100294072, 10279, -8.953645
ZZZ3, 20736, -8.953666
LOC100130344, 9951, -8.954099
DTX1, 5432, -8.957538
TMC8, 18331, -8.957660
LOC643750, 10543, -8.959736
THOC7, 18206, -8.960767
NICN1, 12403, -8.962042
PTPRQ, 14860, -8.962183
GTPBP4, 7673, -8.964841
TIPIN, 18263, -8.966850
CD163, 3546, -8.968058
HIAT1, 7914, -8.968817
EPHA8, 5836, -8.970006
PDLIM5, 13702, -8.971898
CLCNKB, 4048, -8.972782
CNTN3, 4219, -8.973707
GRM3, 7589, -8.974694
GDE1, 7080, -8.975191
HTR3A, 8305, -8.976805
JPH4, 8836, -8.978567
STAG3, 17572, -8.979863
ARRB1, 1367, -8.980902
CRADD, 4423, -8.981363
GRID2, 7562, -8.987296
HBZ, 7792, -8.988757
BZRAP1, 1998, -8.988991
C1orf61, 2541, -8.989791
PTGER3, 14792, -8.992782
SBF1, 16130, -8.993344
CLN3, 4121, -8.995146
TTPA, 19107, -8.998690
TM2D2, 18304, -9.000648
PACSIN1, 13388, -9.001094
RAE1, 15057, -9.002453
SLC15A2, 16681, -9.003540
CLTCL1, 4145, -9.005124
TSR1, 19035, -9.008835
IKZF1, 8481, -9.009259
RP4-725G10.1, 15754, -9.012244
CALB2, 3145, -9.012299
TMEM132A, 18384, -9.017482
PCBP3, 13521, -9.019221
KIRREL3, 9212, -9.021843
AMZ2P1, 931, -9.025734
ZNF706, 20572, -9.026831
EMC3, 5744, -9.029604
SEL1L2, 16294, -9.030138
ZNF239, 20241, -9.034588
SLC19A1, 16710, -9.035995
CCDC8, 3430, -9.036683
ACP1, 471, -9.037090
ANKRD30BP2, 999, -9.037344
DUSP27, 5465, -9.042946
ATBF1, 1469, -9.043665
SLC1A3, 16715, -9.044240
AKAP14, 765, -9.046111
SNRPB2, 17169, -9.047316
C6orf221, 2903, -9.049759
LRSAM1, 10944, -9.051225
PNKP, 14180, -9.051287
RGS22, 15368, -9.052045
TMEM126A, 18377, -9.052742
PSMB3, 14723, -9.057133
C22orf29, 2663, -9.058549
PIH1D1, 13929, -9.062520
SNRPC, 17170, -9.062545
NPDC1, 12567, -9.064004
LOC100291229, 10255, -9.065127
TCTEX1D2, 18050, -9.066508
IL13RA1, 8496, -9.066551
SCCPDH, 16161, -9.069409
DDRGK1, 4954, -9.072414
KLHL22, 9264, -9.074352
METTL9, 11429, -9.078903
TNS3, 18692, -9.085145
FILIP1L, 6602, -9.087693
BRUNOL4, 1935, -9.089772
OLFML3, 12862, -9.090031
RBM24, 15182, -9.091088
PGAP1, 13801, -9.093219
CBLN1, 3279, -9.097340
OR6C2, 13192, -9.101513
TOR1A, 18723, -9.102855
APOBEC3F, 1184, -9.104254
DNALI1, 5289, -9.113096
ZBTB8B, 20003, -9.117157
PPIB, 14361, -9.118002
ALDH2, 831, -9.119583
EMP3, 5763, -9.119994
MOXD1, 11678, -9.122057
CSGLCA-T, 4527, -9.122600
ACVR2B, 534, -9.122655
TEK, 18083, -9.124488
DOCK9, 5327, -9.126913
C19orf39, 2395, -9.131136
SPRN, 17406, -9.132594
KIAA2022, 9155, -9.135592
TIMP4, 18258, -9.136634
VPS37B, 19615, -9.136898
CDH11, 3684, -9.136962
PROKR2, 14604, -9.142275
SLC4A4, 16943, -9.144188
C8orf86, 3011, -9.145152
SUCNR1, 17695, -9.145276
NRAS, 12635, -9.145655
MARC2, 11209, -9.145991
UMPS, 19372, -9.146880
EXOSC4, 5984, -9.148232
AGBL5, 693, -9.149575
RGL1, 15344, -9.153553
HNRNPC, 8109, -9.153825
ABCA3, 42, -9.155182
ME3, 11336, -9.156330
HIST1H2BM, 7973, -9.157388
HHIPL1, 7910, -9.157961
PNO1, 14195, -9.158093
KLHDC8A, 9249, -9.159989
LOC84989, 10778, -9.161339
KIAA1328, 9106, -9.162323
CXADRP3, 4685, -9.164518
ZNF449, 20374, -9.165672
NACC1, 12107, -9.166283
LYPD6B, 11017, -9.167171
SYT5, 17804, -9.167976
ILF2, 8579, -9.168492
COX4NB, 4348, -9.168905
SPATA20, 17320, -9.171206
RAP1GAP, 15092, -9.172480
LILRB3, 9703, -9.172777
METAP1, 11406, -9.175347
ZFAND2A, 20077, -9.175829
ACTC1, 504, -9.177107
SERPINF1, 16402, -9.177199
TMEM5, 18522, -9.177379
RHEBL1, 15392, -9.178803
CISD3, 4011, -9.185504
LOC100289143, 10202, -9.190171
CPNE5, 4391, -9.193477
C10orf125, 2016, -9.197014
SLC1A6, 16718, -9.197598
XAGE1D, 19851, -9.197890
FCGR3A, 6489, -9.198233
ROMO1, 15589, -9.198511
ZDHHC4, 20066, -9.199074
C17orf108, 2318, -9.202805
TMEM180, 18441, -9.207481
APOA1BP, 1173, -9.207699
NOD1, 12509, -9.216224
BBOX1, 1730, -9.216313
STK32A, 17626, -9.217876
IHH, 8475, -9.218359
VSTM2L, 19639, -9.221293
C3orf70, 2776, -9.221656
WNT7B, 19822, -9.222761
HSPB3, 8280, -9.226702
NMNAT1, 12490, -9.228708
CHCHD2P6, 3889, -9.229403
TPX2, 18790, -9.231554
AKAP5, 768, -9.235618
ACTG1P4, 506, -9.240303
DRG2, 5397, -9.241081
HS2ST1, 8214, -9.244256
XPO6, 19883, -9.245067
MPV17, 11704, -9.246062
TPRG1L, 18774, -9.248381
PFKL, 13784, -9.249456
RTP1, 16001, -9.249667
DGKA, 5082, -9.250494
ST6GAL1, 17547, -9.256216
SLC29A4P1, 16824, -9.257460
AHR, 733, -9.257609
WDR26, 19702, -9.257769
COLEC11, 4288, -9.258249
AP000812.2, 1093, -9.259819
ZMYND19, 20162, -9.264444
MED24, 11358, -9.266368
PPP1R2, 14410, -9.269066
KAL1, 8848, -9.274010
MYLIP, 12030, -9.277812
SERPINB8, 16395, -9.279240
LOC100287241, 10107, -9.280204
CYP2R1, 4791, -9.284745
CCDC3, 3379, -9.286427
ERLIN1, 5897, -9.287223
SFTA1P, 16472, -9.289906
FLVCR1-AS1, 6696, -9.290753
ATP6V0C, 1565, -9.292335
DHDDS, 5095, -9.294580
ADCK2, 603, -9.298582
SMAD1, 17050, -9.299294
AMDHD2, 904, -9.303313
ESD, 5916, -9.303824
GNG3, 7311, -9.306659
RXRA, 16033, -9.313077
C3orf52, 2767, -9.314262
DUSP26, 5464, -9.314696
UBAP2, 19234, -9.314991
FAM132A, 6115, -9.317762
DOCK7, 5325, -9.320793
PIN1P1, 13955, -9.323930
RUNX1, 16014, -9.328740
CCDC41, 3388, -9.329421
UBE2Q1, 19265, -9.334076
MYBPC1, 11986, -9.338874
RNF2, 15535, -9.339309
MT1L, 11867, -9.339540
OAZ1, 12806, -9.343458
HLA-DMB, 8023, -9.343466
AMN1, 917, -9.346276
MPO, 11691, -9.346840
LONRF2, 10790, -9.347631
ZDHHC15, 20054, -9.352090
MRTO4, 11813, -9.359946
NEURL, 12329, -9.360513
LOC100240735, 10085, -9.360888
MBLAC2, 11267, -9.362022
PDHB, 13684, -9.364096
FIBCD1, 6591, -9.364923
YIPF1, 19916, -9.365521
KLF10, 9223, -9.367474
