SLC41A3, 16918, -3.410602
HNRNPAB, 8108, -3.411121
CYP2B7P1, 4781, -3.411366
PCDHGA6, 13574, -3.413673
OR11H1, 12929, -3.414922
LRP1B, 10846, -3.415584
ZNF333, 20302, -3.415901
DDC, 4941, -3.415968
OR10H3, 12910, -3.416077
AC084851.1, 299, -3.416333
AP000345.1, 1087, -3.416442
AFG3L2, 678, -3.417506
WSCD2, 19834, -3.417733
LOC642852, 10528, -3.418473
KCNQ1OT1, 8957, -3.418600
RAB21, 14963, -3.418663
CCDC53, 3399, -3.418962
ZNF37BP, 20325, -3.419035
ZFP37, 20098, -3.419210
SEC11B, 16261, -3.419613
AP1S3, 1127, -3.420191
HTR1A, 8297, -3.420713
HLA-DOA, 8024, -3.420731
TMEM238, 18493, -3.421063
SEC14L4, 16267, -3.421418
GPSM1, 7523, -3.421850
LEAP2, 9617, -3.421894
ZCCHC18, 20035, -3.422506
RAP1B, 15091, -3.422893
SETD4, 16422, -3.423793
C6orf221, 2903, -3.424477
AKR1CL1, 786, -3.424628
CWC15, 4677, -3.428218
ODF1, 12827, -3.428840
TAL2, 17868, -3.429729
SMAD5, 17054, -3.430714
RPS13P2, 15881, -3.430995
NFE2L3P2, 12357, -3.431987
FST, 6835, -3.432124
BTN3A1, 1980, -3.432150
TAP1, 17876, -3.432871
APOC1, 1188, -3.432948
FLJ11292, 6637, -3.433098
GPSM3, 7525, -3.434041
HFE2, 7898, -3.434299
ILDR2, 8578, -3.434761
C3orf26, 2749, -3.435740
FAM40B, 6255, -3.435967
CLDN19, 4058, -3.436191
PPP4C, 14447, -3.436560
C6orf226, 2906, -3.436637
C8orf12, 2980, -3.438086
RIMS4, 15433, -3.438170
OR51G2, 13101, -3.438735
HSP90AB1, 8260, -3.439267
METTL10, 11414, -3.439709
HSP90B1, 8261, -3.440713
ALB, 821, -3.441253
PLAUR, 14051, -3.443636
PKHD1, 14000, -3.444060
EPHX3, 5844, -3.444442
CDKL2, 3725, -3.445293
APCDD1L, 1157, -3.445375
ZNF841, 20664, -3.445391
HCST, 7819, -3.445419
FOXI1, 6759, -3.445649
ZNF510, 20411, -3.445900
RRAD, 15936, -3.446157
AC005077.3, 133, -3.446814
CCDC59, 3405, -3.447619
CGNL1, 3875, -3.450168
CEBPD, 3775, -3.450360
LHFPL3-AS2, 9677, -3.452621
MLLT10, 11580, -3.453735
POLB, 14221, -3.454008
ANXA9, 1080, -3.454314
UMPS, 19372, -3.454485
NOP14, 12528, -3.454540
SERPINB4, 16391, -3.454662
SCO1, 16208, -3.454945
MEAF6, 11338, -3.455074
C7orf47, 2953, -3.455429
CPA1, 4365, -3.457294
IFI44L, 8382, -3.459146
DMRTB1, 5217, -3.459194
FAM71C, 6304, -3.459254
EFEMP1, 5594, -3.459797
ATXN7L2, 1614, -3.460860
OR1E1, 12959, -3.461075
TAS2R40, 17904, -3.461222
RFC1, 15310, -3.461428
SEC24B, 16278, -3.461453
WWTR1, 19846, -3.463101
OR12D2, 12934, -3.463796
NTRK1, 12706, -3.464158
THRAP3, 18210, -3.464429
ZNF70, 20564, -3.465014
BBS2, 1734, -3.466425
GAPDH, 7001, -3.466558
SLC2A3, 16832, -3.466590
ITM2C, 8788, -3.466638
KCNK7, 8944, -3.466747
HS3ST3A1, 8217, -3.467591
ZCRB1, 20045, -3.467801
C1orf157, 2488, -3.468403
GPR6, 7491, -3.469362
PSMB11, 14721, -3.470899
SENP7, 16330, -3.471355
PHOX2A, 13881, -3.471512
KIAA0947, 9077, -3.473675
TAAR2, 17817, -3.473719
DNPEP, 5311, -3.474780
EIF4BP3, 5687, -3.475627
LOC653513, 10649, -3.475722
METRN, 11409, -3.475917
ATP2C1, 1535, -3.476662
AHSA2, 735, -3.476939
PTCH1, 14777, -3.477213
HSFY1, 8255, -3.478223
RPL36, 15842, -3.478326
EHMT1, 5637, -3.478415
LTBP3, 10975, -3.478636
IBSP, 8337, -3.478918
ILKAP, 8582, -3.479182
OTUD4, 13320, -3.480926
UBE2U, 19272, -3.481014
PLCXD3, 14071, -3.481104
SEPT3, 16347, -3.483374
PON2, 14286, -3.483876
ITM2A, 8786, -3.484080
ZNF805, 20641, -3.484432
BRUNOL6, 1937, -3.485250
LRRFIP1, 10928, -3.486479
OR5H6, 13164, -3.487120
SASH1, 16119, -3.487250
OR5H2, 13163, -3.487657
SMARCAD1, 17065, -3.488349
GPHB5, 7395, -3.488708
MFNG, 11446, -3.489090
RPS16P1, 15885, -3.489470
GLP2R, 7231, -3.490187
HOXC5, 8164, -3.493084
EOMES, 5808, -3.493088
LOC728802, 10705, -3.493605
BLVRB, 1851, -3.493886
CDH20, 3693, -3.494168
RBM19, 15178, -3.494207
CEP164, 3817, -3.495225
HMGXB3, 8083, -3.495894
TP53I11, 18736, -3.496656
PELI2, 13742, -3.496884
ETV3, 5945, -3.497985
NAT2, 12155, -3.498103
CD86, 3623, -3.498390
DNAJC10, 5258, -3.499567
MS4A6A, 11825, -3.500904
PAK2, 13416, -3.501170
CARM1, 3229, -3.501273
RP11-115C21.2, 15613, -3.501833
RNF122, 15495, -3.502333
CREB3L2, 4435, -3.503126
INTS6, 8652, -3.504808
HSFY2, 8256, -3.506163
AGR3, 712, -3.506388
TNPO1, 18683, -3.507778
LARGE, 9530, -3.508946
LOC399744, 10431, -3.509909
A2ML1, 8, -3.509911
ACTR5, 525, -3.510073
SFRS18, 16461, -3.510303
MKNK2, 11559, -3.512465
SLCO5A1, 17021, -3.512766
ITSN2, 8802, -3.513564
RPL11, 15799, -3.513675
HBB, 7780, -3.514458
SPTBN2, 17432, -3.514626
LOC100287737, 10130, -3.515056
ULK1, 19366, -3.515852
LOC727726, 10655, -3.515955
CCDC42B, 3390, -3.518627
MYO6, 12058, -3.518735
SGSM2, 16505, -3.519027
LOC100292909, 10269, -3.520042
ZNF491, 20397, -3.521623
HIP1R, 7935, -3.522074
RUFY1, 16006, -3.522092
LOC653881, 10653, -3.522345
KRTAP5-1, 9460, -3.523047
LRCH4, 10826, -3.523158
VHL, 19568, -3.523512
MAGOHB, 11102, -3.525327
ITPRIP, 8798, -3.525718
APOA2, 1174, -3.526180
ACO1, 456, -3.526569
SETP18, 16431, -3.527190
LOC100287878, 10138, -3.527398
TSPAN6, 19024, -3.528366
KIAA1881, 9147, -3.528985
ITGB2, 8768, -3.529159
C20orf103, 2571, -3.531608
RNASET2, 15481, -3.531812
LOC730110, 10754, -3.532072
RPLP0P2, 15860, -3.533512
RP4-737E23.4, 15756, -3.534260
PTPN13, 14831, -3.534557
STAG1, 17570, -3.534720
GADL1, 6949, -3.535643
COX6A2, 4352, -3.536490
PHC2, 13840, -3.538012
MTMR12, 11906, -3.538507
ZNF117, 20168, -3.538718
ALPK2, 882, -3.539044
ZNF840, 20663, -3.539286
CEP110, 3813, -3.540648
NLGN4Y, 12458, -3.540807
SULT1A2, 17704, -3.541373
ING5, 8607, -3.541602
SELENBP1, 16296, -3.541854
ACIN1, 452, -3.543334
PCYT1B, 13630, -3.543440
ZNF479, 20388, -3.544011
LHFPL1, 9674, -3.544264
SCD5, 16163, -3.544398
FKBP15, 6612, -3.544423
RBM4B, 15200, -3.545115
TRIT1, 18928, -3.545357
DNAL4, 5288, -3.545668
AC183087.2, 409, -3.546868
METTL16, 11419, -3.547724
AC091152.2, 307, -3.547942
GRIK5, 7568, -3.548380
NCOR2, 12214, -3.550739
NPFF, 12570, -3.550751
ZNF234, 20237, -3.550917
LINC00598, 9811, -3.551258
MAVS, 11251, -3.551750
HAUS1, 7766, -3.551819
LHFPL4, 9678, -3.551961
SLA2, 16646, -3.552500
DPH5, 5354, -3.553309
FER, 6519, -3.554081
MXD4, 11974, -3.554871
LOC644422, 10556, -3.555330
TTTY14, 19116, -3.555863
TXLNA, 19182, -3.556056
ZBTB43, 19991, -3.556167
SLC22A31, 16739, -3.558222
AC135731.1, 390, -3.559154
TRA2B, 18792, -3.559253
ACSBG1, 482, -3.559875
FAIM, 6044, -3.561948
TRRAP, 18973, -3.562923
LASP1, 9541, -3.564654
PHF21B, 13857, -3.564862
PCDHGA11, 13569, -3.564942
TTC30B, 19070, -3.566505
BMPR1B, 1869, -3.567146
KLKB1, 9302, -3.567387
ZNF836, 20659, -3.567649
SIDT2, 16587, -3.568471
CEP152, 3816, -3.569036
CAV3, 3270, -3.569817
ENY2, 5807, -3.570442
RPL5, 15853, -3.570601
ACTBL2, 503, -3.570728
SEPT14, 16345, -3.571260
COG1, 4235, -3.573725
STOX2, 17649, -3.573959
LOC727799, 10657, -3.575071
CALCA, 3146, -3.575439
TAS2R30, 17899, -3.577400
HSD11B2, 8229, -3.578207
RLBP1L1, 15450, -3.579224
C15orf29, 2244, -3.579438
TEX2, 18114, -3.579479
CISH, 4012, -3.579816
HAUS4, 7769, -3.579975
ZNF85, 20669, -3.582286
ANKRD20A13P, 986, -3.583262
ZMYM5, 20155, -3.583380
TRDMT1, 18827, -3.584381
FCHSD2, 6495, -3.586087
PLSCR4, 14138, -3.586714
TNAP, 18618, -3.586909
CBFB, 3274, -3.587116
MUC5AC, 11950, -3.588143
LOC100131082, 9970, -3.588603
RASA2, 15115, -3.588802
FCRLB, 6506, -3.589442
CDYL, 3758, -3.589576
NTNG1, 12703, -3.589740
DYNLRB2, 5499, -3.589968
DHX40, 5128, -3.590108
HNRNPH1, 8113, -3.591528
PGLYRP3, 13819, -3.592832
WRN, 19829, -3.593612
LTBP2, 10974, -3.594171
RP1, 15599, -3.594175
DNM1P35, 5303, -3.594766
TMEM110, 18366, -3.595628
ATG16L2, 1485, -3.595644
ZNF750, 20599, -3.596428
USP53, 19488, -3.596591
ZNF493, 20399, -3.597384
CRCP, 4430, -3.597927
LOC100131128, 9971, -3.597941
C10orf47, 2035, -3.598075
GRM4, 7590, -3.599579
C14orf147, 2198, -3.600972
PCTK2, 13624, -3.601166
EFNA1, 5603, -3.601479
EXOSC10, 5981, -3.601602
TAS2R41, 17905, -3.601956
AC103965.1, 340, -3.602544
PBRM1, 13509, -3.602625
GSTM5, 7635, -3.603017
PDE12, 13651, -3.603143
PPFIA2, 14351, -3.604084
ABCA13, 39, -3.605683
PHLDB3, 13876, -3.606621
OR5H15, 13162, -3.607679
KIF1B, 9170, -3.608525
NFX1, 12375, -3.608586
UPF3B, 19401, -3.608608
TTC4, 19081, -3.610449
BCL2L15, 1770, -3.610980
TAS2R45, 17908, -3.611548
CALCOCO2, 3149, -3.613469
ABL1, 102, -3.613614
LOC100128392, 9890, -3.613854
MUTYH, 11966, -3.614191
MDS2, 11333, -3.615280
GJA1, 7177, -3.615422
KDM4C, 9006, -3.617247
CARKD, 3228, -3.617669
C21orf81, 2651, -3.617799
ZDHHC11, 20050, -3.619083
OR10P1, 12918, -3.619547
TREH, 18829, -3.619670
LCE1D, 9567, -3.619733
MBD6, 11262, -3.620659
NOD2, 12510, -3.621522
UTS2, 19509, -3.621636
CYP2S1, 4792, -3.622755
AZI1, 1638, -3.623371
TCEAL3, 18002, -3.623893
CCDC65, 3413, -3.624339
AQP12A, 1215, -3.624433
FAM100B, 6048, -3.624573
HORMAD1, 8134, -3.624664
TMEM190, 18455, -3.625364
C4orf30, 2799, -3.626630
GPR25, 7472, -3.626825
TTC39C, 19080, -3.627797
BRS3, 1932, -3.627803
RPL39L, 15849, -3.629583
RAD9A, 15054, -3.629646
ATP4B, 1538, -3.629673
LATS1, 9550, -3.630697
CDH23, 3695, -3.630748
LOC100289246, 10205, -3.630843
CD74, 3615, -3.630915
C13orf36, 2175, -3.632993
C21orf90, 2653, -3.633437
RP11-143E21.7, 15620, -3.633573
GLYCAM1, 7264, -3.633911
POPDC2, 14292, -3.635216
POU4F2, 14316, -3.635330
IQCE, 8677, -3.635541
LINC00114, 9734, -3.635606
LSM14B, 10955, -3.635651
OR13C9, 12942, -3.636223
PDCD1LG2, 13637, -3.637170
CRIPT, 4457, -3.637565
MCM6, 11308, -3.638421
AC084209.1, 298, -3.639686
HOXA10, 8138, -3.640231
DHX9, 5132, -3.640343
ATP6V1D, 1575, -3.640652
PRM2, 14581, -3.640842
ALS2CR11, 889, -3.641053
THUMPD1, 18218, -3.641328
RGS8, 15374, -3.642864
HLA-DMB, 8023, -3.643582
KTN1, 9487, -3.645188
DNAJC5, 5280, -3.645475
RAB9B, 15016, -3.645504
LOC391722, 10423, -3.645845
OR1B1, 12954, -3.645894
ADAM12, 547, -3.646114
MAT2A, 11243, -3.646116
C21orf7, 2649, -3.646168
RAB40B, 14996, -3.646241
AMTN, 926, -3.647018
EFNB1, 5608, -3.647270
OR2T11, 13024, -3.647558
LOC646470, 10588, -3.648438
CLDN8, 4068, -3.648450
LOC730183, 10760, -3.649396
MTR, 11925, -3.649579
RNF19B, 15534, -3.650235
NAV2, 12163, -3.650328
TJP3, 18269, -3.652120
OR10J8P, 12915, -3.652154
MT1M, 11868, -3.652790
CARD8, 3225, -3.654149
SOX9, 17268, -3.655223
FKBP10, 6609, -3.655764
C15orf33, 2246, -3.656366
CCDC88B, 3442, -3.658187
IRX4, 8721, -3.658342
MBNL3, 11270, -3.658696
PCP2, 13612, -3.659127
RFT1, 15325, -3.659484
LOC338756, 10377, -3.661426
AMIGO3, 913, -3.661966
SCEL, 16164, -3.662087
PIP5K2B, 13968, -3.662178
CHRFAM7A, 3946, -3.662476
ELMO2, 5724, -3.663591
ALCAM, 822, -3.664768
AGBL2, 690, -3.665335
CCDC57, 3403, -3.666001
XCL1, 19856, -3.667624
C8orf83, 3009, -3.668760
RSC1A1, 15966, -3.668840
CAPRIN2, 3210, -3.669352
TBCA, 17959, -3.670024
HEY2, 7895, -3.670468
MEP1A, 11394, -3.673631
FDXR, 6513, -3.673899
ADH1C, 623, -3.674028
ZNF449, 20374, -3.674397
KCNV2, 8970, -3.675139
RPS23, 15893, -3.675208
NT5C3L, 12689, -3.676331
SOS1, 17245, -3.676663
PRODH, 14599, -3.677143
WDR19, 19697, -3.677477
CREG1, 4443, -3.677544
TNFRSF9, 18649, -3.677999
ESX1, 5929, -3.678458
PCSK4, 13618, -3.678980
CHI3L2, 3915, -3.680070
ACAD10, 418, -3.681148
EIF2B3, 5656, -3.681734
BCMO1, 1781, -3.681836
OR51T1, 13108, -3.681887
TAS2R1, 17892, -3.682726
ZNF546, 20438, -3.683025
LY6G6E, 10996, -3.683127
OR5T3, 13184, -3.685148
KCNK13, 8934, -3.685608
SCIN, 16182, -3.686694
RP11-565H13.2, 15703, -3.686951
NEUROD2, 12335, -3.687045
DGKH, 5087, -3.687091
DDI2, 4945, -3.688243
SLC22A2, 16733, -3.688763
RPL18, 15811, -3.689068
LOC100289079, 10200, -3.689223
SEPHS2, 16336, -3.689826
IL22RA2, 8539, -3.690563
KIAA1143, 9087, -3.690687
AC020663.1, 231, -3.690721
PDZK1IP1, 13727, -3.691153
PFTK2, 13793, -3.692327
H3.Y, 7732, -3.693431
CDC2L6, 3653, -3.694361
RP11-345P4.2, 15660, -3.695936
ACP5, 473, -3.696334
IGFN1, 8450, -3.696429
ST13P1, 17533, -3.696541
TTBK1, 19046, -3.696684
LOC100499484-C9ORF174, 10290, -3.696863
LOC653110, 10642, -3.697554
FBLN1, 6401, -3.699311
YLPM1, 19925, -3.699384
BTN2A1, 1977, -3.700023
GFPT2, 7117, -3.700093
ANKRD20A8P, 989, -3.700225
C20orf186, 2596, -3.703707
THSD7A, 18215, -3.704124
C11orf53, 2081, -3.704638
GOLGA3, 7337, -3.705459
AC073343.8, 284, -3.705467
GFRA4, 7121, -3.706913
ST3GAL6, 17545, -3.707162
NAALAD2, 12098, -3.710188
SLC22A6, 16742, -3.710317
LMO7, 9857, -3.710542
RGS9, 15375, -3.711774
ST13P18, 17534, -3.712356
SOX3, 17261, -3.712753
TTC3, 19068, -3.713037
RPL15, 15809, -3.713327
SNPH, 17157, -3.713921
SPIN4, 17371, -3.714774
PGLS, 13816, -3.715097
TOPORS, 18722, -3.715284
CAV2, 3269, -3.716361
DNAH2, 5231, -3.716500
SRGAP2, 17459, -3.717026
LOC283665, 10343, -3.717713
HEXA-AS1, 7889, -3.720164
AC023510.2, 247, -3.720375
PLAC2, 14041, -3.721478
MFSD6L, 11456, -3.721953
ZNF578, 20470, -3.722533
LMNB1, 9851, -3.722804
ALDH18A1, 824, -3.723000
FABP4, 6027, -3.723696
TECTB, 18079, -3.723769
TFDP1, 18133, -3.724031
IPMK, 8662, -3.724790
TMEM35, 18504, -3.725339
NUPL2, 12777, -3.725883
KIAA1147, 9088, -3.726104
RYR1, 16038, -3.726117
TM4SF4, 18310, -3.726456
HMGCS2, 8076, -3.726583
DNAI1, 5238, -3.727914
AVL9, 1626, -3.728351
RP11-195F19.1, 15629, -3.728562
ANTXR1, 1063, -3.728671
FBXO41, 6455, -3.728902
ZNF773, 20614, -3.729028
KCTD5, 8988, -3.729630
IPO7, 8667, -3.729798
OR12D3, 12935, -3.731228
LINGO1, 9814, -3.731511
LOC100129637, 9932, -3.731698
HNRNPA2B1, 8105, -3.731730
FBXW8, 6476, -3.731755
DAK, 4851, -3.732812
C12orf30, 2120, -3.733156
HK2, 8016, -3.734731
KLRD1, 9308, -3.735927
C3orf41, 2761, -3.736492
LOC644613, 10559, -3.737096
RPS20, 15891, -3.737295
CMTM6, 4165, -3.737298
NUDT3, 12741, -3.737414
NECAP1, 12291, -3.737918
IGF2BP2, 8434, -3.737943
CTDSP1, 4610, -3.737963
TMEM26, 18498, -3.738090
CATSPER2, 3263, -3.739455
IGSF22, 8469, -3.739660
ST13, 17532, -3.742524
ZNF792, 20633, -3.743104
C5orf42, 2840, -3.743474
CCDC142, 3350, -3.743850
OR1C1, 12955, -3.744091
PHF8, 13863, -3.744400
MDM4, 11330, -3.744959
FCRL3, 6501, -3.745150
ZFAND3, 20079, -3.745555
ZNF467, 20381, -3.748061
ZNF83, 20654, -3.748156
OR4C3, 13052, -3.748798
SELP, 16299, -3.749049
C13orf30, 2170, -3.749080
TEPP, 18093, -3.749817
ZNF429, 20355, -3.749918
HTR3E, 8309, -3.750211
MMP10, 11603, -3.751124
FUT4, 6869, -3.751522
DNAJB3, 5250, -3.751803
RPL21P44, 15815, -3.751814
LHFPL3, 9676, -3.752022
CXCL5, 4696, -3.753597
AC011498.3, 202, -3.754341
SHPRH, 16575, -3.756888
TEDDM1, 18080, -3.756969
HIATL2, 7916, -3.757196
STAT1, 17593, -3.757287
MAP3K8, 11166, -3.757697
FOXD3, 6749, -3.759791
PGPEP1, 13827, -3.760004
GYLTL1B, 7704, -3.760111
FSHB, 6831, -3.760332
DZIP1, 5511, -3.760349
SMOX, 17097, -3.760552
ZNF300, 20282, -3.761598
LMO2, 9854, -3.761720
PCDHGC3, 13586, -3.761753
KIAA0892, 9071, -3.761834
EGLN3, 5624, -3.762222
ARRDC3, 1371, -3.762836
C9orf78, 3065, -3.766539
A2LD1, 6, -3.766816
PEX1, 13756, -3.767275
SCGB1D4, 16174, -3.767293
NPR2, 12590, -3.767325
IER3, 8369, -3.767637
AC009236.1, 178, -3.767706
AC107883.1, 350, -3.767808
TMEM80, 18553, -3.768242
ELOVL7, 5737, -3.769769
CTDSP2, 4611, -3.769812
BZRPL1, 1999, -3.770130
LOC100131722, 10002, -3.770415
CCDC28A, 3377, -3.770633
WISP3, 19802, -3.773031
SLC25A34, 16782, -3.773287
LOC100289026, 10196, -3.773300
ZNF766, 20607, -3.773405
MRAS, 11714, -3.774562
GALNT7, 6983, -3.774765
FUT3, 6868, -3.775267
LOC730234, 10761, -3.775271
FLJ32756, 6652, -3.775964
ST3GAL5, 17544, -3.776407
JPH1, 8833, -3.777113
LGALS8-AS1, 9658, -3.777687
FOXN2, 6771, -3.778379
ZNF322P1, 20294, -3.778558
DDX54, 4989, -3.778947
POMC, 14279, -3.778961
HNRNPH2, 8114, -3.780362
FER1L6, 6522, -3.780559
ZSCAN18, 20708, -3.780861
CLCC1, 4038, -3.781232
SORBS1, 17236, -3.781377
CASKIN1, 3240, -3.781697
HIVEP3, 8013, -3.781863
ZNRF3, 20691, -3.782117
LGALS14, 9649, -3.783584
UIMC1, 19362, -3.783687
BEST2, 1804, -3.784204
ADHFE1, 628, -3.784309
SPARC, 17309, -3.785020
ALOX5, 877, -3.786737
RPL21, 15814, -3.786776
SHANK2, 16549, -3.787701
MYBPH, 11989, -3.787768
ZNF726, 20585, -3.788124
ACTRT1, 528, -3.788578
DISP2, 5158, -3.788712
IL34, 8559, -3.789006
CD19, 3552, -3.789053
GVINP1, 7700, -3.790032
UTP23, 19505, -3.791337
ZBTB10, 19968, -3.792729
PNLIPRP2, 14184, -3.792739
SMC6, 17080, -3.792917
IDH1, 8356, -3.793088
C19orf55, 2410, -3.793229
FDPSL2A, 6509, -3.793861
LRCH3, 10825, -3.795163
ECE2, 5539, -3.795371
CSNK1A1P1, 4541, -3.795500
SH3PXD2A, 16539, -3.795584
TAF3, 17849, -3.795741
PIK3C2G, 13935, -3.795899
FCER2, 6482, -3.795921
MAML3, 11117, -3.796391
KIF5B, 9191, -3.798710
SNX19, 17197, -3.799149
SMC1B, 17075, -3.799286
RAB40A, 14994, -3.800291
NAAA, 12097, -3.800487
RAB10, 14945, -3.800811
LOC729459, 10732, -3.801472
FAM181B, 6188, -3.802294
MTIF3, 11900, -3.803024
LOC440297, 10480, -3.806355
GPR177, 7462, -3.806728
MINPP1, 11530, -3.807121
IRAK1BP1, 8697, -3.807427
ZNF646, 20522, -3.807456
LGALS4, 9654, -3.807626
GAGE3, 6957, -3.808537
AP000347.4, 1088, -3.809209
DDR1, 4952, -3.809290
MYOM1, 12068, -3.809489
ZFC3H1, 20083, -3.809740
CLDN22, 4061, -3.810182
MLLT1, 11579, -3.810923
HIGD1C, 7926, -3.811031
LOC284648, 10358, -3.811248
BMPR2, 1870, -3.811602
NR4A2, 12628, -3.811700
NUMA1, 12752, -3.812006
SLC18A2, 16708, -3.812659
GARNL1, 7006, -3.812701
PCTP, 13626, -3.812800
CYP4B1, 4803, -3.813024
SMEK2, 17086, -3.813498
PSMA4, 14714, -3.814697
CYP2C9, 4785, -3.815408
CCDC111, 3322, -3.815581
AC008735.3, 167, -3.815652
RESP18, 15298, -3.816413
SERPINA2, 16377, -3.817304
SLC2A4, 16834, -3.818727
CCDC74B, 3424, -3.822618
NACAP1, 12106, -3.823059
LOC400419, 10440, -3.823187
MGC16384, 11475, -3.825173
CWC22, 4678, -3.826795
LCE2C, 9572, -3.827671
BCL11A, 1760, -3.827715
RNF149, 15513, -3.830276
ZNF688, 20554, -3.830759
IFNAR2, 8406, -3.830843
HRK, 8210, -3.831729
STXBP3, 17683, -3.832849
RELA, 15280, -3.832972
IFITM2, 8391, -3.833756
TEK, 18083, -3.833971
TRAK2, 18809, -3.834195
MOS, 11671, -3.835261
RALYL, 15075, -3.836207
DNAJC3-AS1, 5277, -3.836653
RPL9, 15859, -3.836665
B4GALT4, 1670, -3.836829
PPP2CB, 14426, -3.838666
LRP8, 10854, -3.839100
GIPR, 7173, -3.842805
MITD1, 11549, -3.843125
IQSEC2, 8692, -3.843518
TGFBR3, 18159, -3.844208
ZNF749, 20598, -3.845372
FAM178A, 6182, -3.845717
GNG12, 7308, -3.845997
FEZF2, 6533, -3.846472
SLC16A10, 16685, -3.847052
MYH14, 12009, -3.847113
C10orf32, 2031, -3.849348
XRN2, 19895, -3.849610
RSL1D1, 15970, -3.849717
WBP11, 19674, -3.849899
HEATR4, 7844, -3.850455
LOC100287911, 10140, -3.850636
ADAM7, 564, -3.851903
PGGT1B, 13813, -3.852092
LDHAL6B, 9606, -3.852681
DERL3, 5063, -3.852830
ZHX2, 20128, -3.853393
ERO1LB, 5905, -3.854566
SAMD7, 16096, -3.854610
OR10R2, 12920, -3.855094
LOC100289060, 10198, -3.855553
CMTM2, 4161, -3.855581
LOC399753, 10432, -3.856518
CTA-351J1.1, 4584, -3.857075
TTPA, 19107, -3.859518
CENPJ, 3803, -3.860323
ERGIC1, 5887, -3.862278
LOC401847, 10461, -3.862522
TTK, 19091, -3.863490
SPSB4, 17427, -3.863858
UBE2A, 19240, -3.863958
DHRS3, 5107, -3.865027
KCNK16, 8936, -3.865202
SLC3A2, 16914, -3.865333
FAM176A, 6178, -3.865531
MARCH7, 11218, -3.867774
KRT84, 9390, -3.868050
FRY, 6821, -3.868841
ZBTB40, 19988, -3.868966
ATXN3L, 1611, -3.869836
PGM2, 13822, -3.870662
ECEL1, 5540, -3.870833
ORAOV1, 13266, -3.871233
BPNT1, 1899, -3.871733
KCTD13, 8976, -3.871824
MTF2, 11888, -3.872072
RAB30, 14974, -3.872731
WIPI2, 19799, -3.872962
BEND3, 1798, -3.873120
CYP4F8, 4812, -3.874698
PHF3, 13859, -3.874722
SEMA4B, 16311, -3.874956
KLF5, 9235, -3.875056
CNN3, 4189, -3.875085
ZCCHC14, 20032, -3.875373
EFCAB11, 5586, -3.875536
IRX3, 8720, -3.876310
LOC441455, 10498, -3.877271
PGAP2, 13802, -3.877387
PADI3, 13393, -3.877431
MILR1, 11527, -3.879828
ZNF579, 20471, -3.882093
CPNE6, 4392, -3.882963
LOC100288798, 10183, -3.883352
GNRHR2, 7332, -3.884151
HNRNPL, 8118, -3.884743
ZNF530, 20429, -3.885101
PBXIP1, 13514, -3.885211
TMED2, 18345, -3.885799
TCF12, 18016, -3.886168
HSPD1, 8288, -3.886745
SLC29A4, 16823, -3.887203
FAM166B, 6160, -3.887580
MAN2B2, 11127, -3.887974
CHAT, 3885, -3.890792
IFITM4P, 8393, -3.891390
EBF3, 5530, -3.891423
GARNL4, 7008, -3.892020
RP11-468B6.3, 15687, -3.893464
SYNJ2BP, 17781, -3.894290
VPS45, 19620, -3.894326
AC021860.1, 236, -3.894515
EPB41L5, 5821, -3.894723
PDGFRA, 13679, -3.895788
FBXL19, 6419, -3.896740
AC126544.1, 373, -3.897278
FAM86DP, 6345, -3.897388
H2AFV, 7724, -3.897762
SFRS11, 16455, -3.899410
RSPH1, 15973, -3.899564
OR5P2, 13179, -3.899653
SLC22A8, 16744, -3.902074
LMTK3, 9862, -3.902125
HMGB3, 8064, -3.902160
TCERG1, 18014, -3.902259
RBP3, 15219, -3.902456
HLA-DRB3, 8035, -3.902651
C22orf13, 2656, -3.904197
OR2B2, 12995, -3.906840
MAML1, 11115, -3.908173
KRTAP19-1, 9424, -3.908803
ASAH2, 1395, -3.908878
TSPYL2, 19032, -3.909403
LOC646517, 10591, -3.909829
RXRA, 16033, -3.909941
RPLP0P3, 15861, -3.910279
LINC00115, 9735, -3.911230
OR5P3, 13180, -3.911719
TOP3A, 18719, -3.911899
OR6C3, 13193, -3.912090
INPP5D, 8625, -3.913750
FAM155B, 6144, -3.914119
GLT8D3, 7249, -3.914153
STH, 17610, -3.914166
TBX22, 17986, -3.914353
LCE2B, 9571, -3.914737
KRT37, 9367, -3.916071
BTBD17, 1958, -3.916169
POLR1A, 14241, -3.916194
C17orf101, 2315, -3.916438
SPRYD4, 17422, -3.916867
CBWD5, 3288, -3.917128
LOC100288196, 10155, -3.918505
PIGL, 13914, -3.918951
SETD3, 16421, -3.919416
AC135983.8, 391, -3.919718
DBF4B, 4874, -3.919970
EP300, 5809, -3.920563
TREML1, 18832, -3.921138
OR5AP2, 13146, -3.921461
KLB, 9218, -3.921484
RASSF6, 15145, -3.923229
OR6C70, 13198, -3.924843
HNRNPUL1, 8122, -3.926501
LINC00174, 9743, -3.928466
ASCL4, 1425, -3.929114
PDE1A, 13652, -3.929361
EVX1, 5961, -3.930315
OR5M3, 13176, -3.930782
LARP7, 9537, -3.931615
C5orf38, 2836, -3.931741
HBP1, 7788, -3.933089
LOC728460, 10682, -3.933114
C16orf70, 2290, -3.933873
C10orf76, 2045, -3.934899
PCDHGC4, 13587, -3.935177
TAAR5, 17818, -3.936235
