FTL, 6845, -8.747396
EBI3, 5532, -8.749653
CACNA1S, 3118, -8.750362
C9orf116, 3020, -8.759025
LOC729722, 10741, -8.760443
MAPK8IP2, 11195, -8.761029
FAM151B, 6138, -8.761698
CALB1, 3144, -8.767409
WIZ, 19803, -8.768703
LINC00319, 9775, -8.774525
TAGAP, 17862, -8.789119
HIAT1, 7914, -8.790580
PDLIM5, 13702, -8.796888
HBZ, 7792, -8.796942
FLJ45248, 6676, -8.797054
C1orf61, 2541, -8.798710
GTPBP3, 7672, -8.801059
CYP4X1, 4814, -8.806584
TSPAN17, 19014, -8.806694
GALNTL4, 6988, -8.807528
ZNF883, 20675, -8.811839
NUMBL, 12754, -8.812079
SLC19A1, 16710, -8.814163
TNS3, 18692, -8.815617
SCCPDH, 16161, -8.820048
C22orf29, 2663, -8.822245
LINC00320, 9776, -8.822990
CRNKL1, 4472, -8.825801
ALDH2, 831, -8.829008
CD163, 3546, -8.830157
AC015871.2, 218, -8.830739
SBF1, 16130, -8.830856
IKZF1, 8481, -8.832369
COL21A1, 4258, -8.833106
LOC100287122, 10102, -8.833408
EMC3, 5744, -8.834117
AMZ2P1, 931, -8.834283
ELOVL3, 5733, -8.836651
TMC8, 18331, -8.839180
KIRREL3, 9212, -8.843793
EPHA8, 5836, -8.844461
CXCL16, 4692, -8.845543
AC007601.1, 154, -8.846845
LOC643750, 10543, -8.847176
LOC100130344, 9951, -8.851594
LOC100294072, 10279, -8.851996
PSMD9, 14751, -8.858456
SEMA6B, 16319, -8.860342
GABRA2, 6925, -8.860926
GRIK5, 7568, -8.861380
PNKP, 14180, -8.861633
AC135457.3, 388, -8.862119
PTPRQ, 14860, -8.862385
CLCNKB, 4048, -8.863320
CDH11, 3684, -8.865398
SPIN2B, 17369, -8.868264
PRMT6, 14588, -8.872277
KIF22, 9176, -8.875035
SNRPB2, 17169, -8.877670
GRM3, 7589, -8.878351
NICN1, 12403, -8.890598
NUPR1, 12778, -8.891939
FARP1, 6379, -8.892273
CRADD, 4423, -8.893128
C19orf39, 2395, -8.895998
ATXN10, 1606, -8.896191
UMPS, 19372, -8.898275
MOV10L1, 11677, -8.898485
AGBL5, 693, -8.902589
GDE1, 7080, -8.903141
SUCNR1, 17695, -8.904390
PSMB3, 14723, -8.916226
ANKRD30BP2, 999, -8.917653
GRID2, 7562, -8.919878
FCGR3A, 6489, -8.921640
RGL1, 15344, -8.924610
SEL1L2, 16294, -8.926182
HTR3A, 8305, -8.928089
STAG3, 17572, -8.928962
IL13RA1, 8496, -8.929281
PACSIN1, 13388, -8.929782
STX1A, 17672, -8.933430
PIH1D1, 13929, -8.934751
TM2D2, 18304, -8.936395
LONRF2, 10790, -8.945472
OLFML3, 12862, -8.948911
ATBF1, 1469, -8.960907
BZRAP1, 1998, -8.962425
ROMO1, 15589, -8.965916
TRUB1, 18974, -8.968042
PCBP3, 13521, -8.969500
CALB2, 3145, -8.969951
ST6GAL1, 17547, -8.971450
ZNF706, 20572, -8.971924
JPH4, 8836, -8.973128
CCDC8, 3430, -8.975337
ACP1, 471, -8.978006
PPIB, 14361, -8.981836
RAE1, 15057, -8.984185
DDRGK1, 4954, -8.987146
CLTCL1, 4145, -8.988752
SNRPC, 17170, -8.989223
TCTEX1D2, 18050, -8.992902
DTX1, 5432, -8.994785
APOBEC3F, 1184, -8.995076
TOR1A, 18723, -8.999614
CHCHD2P6, 3889, -9.002893
RP4-725G10.1, 15754, -9.006398
PGAP1, 13801, -9.008888
TMEM132A, 18384, -9.009557
PNO1, 14195, -9.014898
MPV17, 11704, -9.015738
HS2ST1, 8214, -9.017563
CBLN1, 3279, -9.019281
DOCK9, 5327, -9.020667
RP1-163G9.1, 15602, -9.021850
EMP3, 5763, -9.023121
DUSP27, 5465, -9.026538
CISD3, 4011, -9.027623
DRG2, 5397, -9.029512
MYBPC1, 11986, -9.029598
RGS22, 15368, -9.030292
AMN1, 917, -9.033646
FLVCR1-AS1, 6696, -9.039511
C3orf70, 2776, -9.040367
SULT1C4, 17710, -9.043150
LOC100289143, 10202, -9.044960
KLHDC8A, 9249, -9.047243
KIAA2022, 9155, -9.048103
RBM24, 15182, -9.049405
C6orf221, 2903, -9.050871
MARC2, 11209, -9.051923
COX4NB, 4348, -9.052092
CSGLCA-T, 4527, -9.052860
FILIP1L, 6602, -9.054133
ACTC1, 504, -9.061481
SERPINF1, 16402, -9.062268
AHR, 733, -9.062778
AKAP14, 765, -9.063029
PFKL, 13784, -9.065689
METAP1, 11406, -9.066119
NPDC1, 12567, -9.069951
WDR26, 19702, -9.070243
CCDC3, 3379, -9.070594
ACVR2B, 534, -9.071914
ZBTB8B, 20003, -9.074744
HNRNPC, 8109, -9.077387
MT1L, 11867, -9.077543
LRSAM1, 10944, -9.077940
BRUNOL4, 1935, -9.080682
CXADRP3, 4685, -9.081724
DNALI1, 5289, -9.082238
ZFAND2A, 20077, -9.083461
MOXD1, 11678, -9.084683
NACC1, 12107, -9.086655
PTGER3, 14792, -9.089658
LOC80054, 10776, -9.091199
TEK, 18083, -9.103368
TMEM5, 18522, -9.107291
OVCH1, 13329, -9.108455
ABCA3, 42, -9.109255
LILRB3, 9703, -9.110333
HGF, 7902, -9.110714
HSPB3, 8280, -9.111084
LOC100291229, 10255, -9.111320
LOC84989, 10778, -9.113251
METTL9, 11429, -9.116383
ESD, 5916, -9.116627
ZDHHC4, 20066, -9.118203
KLHL22, 9264, -9.118983
ACTG1P4, 506, -9.120344
EXOSC4, 5984, -9.122270
CNTN3, 4219, -9.122354
RHEBL1, 15392, -9.123188
SPATA20, 17320, -9.127865
STK32A, 17626, -9.128500
OR6C2, 13192, -9.129059
KIAA1328, 9106, -9.130738
RAP1GAP, 15092, -9.131528
ME3, 11336, -9.134700
NMNAT1, 12490, -9.139213
C8orf86, 3011, -9.141205
FUT10, 6865, -9.143193
HIST1H2BM, 7973, -9.146925
TPRG1L, 18774, -9.147251
NOD1, 12509, -9.147643
SPRN, 17406, -9.147999
VPS37B, 19615, -9.149131
C2orf74, 2722, -9.150295
FIBCD1, 6591, -9.151719
XAGE1D, 19851, -9.153431
PROKR2, 14604, -9.154112
C17orf108, 2318, -9.159090
CPNE5, 4391, -9.160731
LYPD6B, 11017, -9.160895
DOCK7, 5325, -9.164273
ZNF449, 20374, -9.165875
WNT7B, 19822, -9.166619
RXRA, 16033, -9.167233
XPO6, 19883, -9.170324
TLCD1, 18275, -9.170969
SLC1A6, 16718, -9.173164
LOC100287241, 10107, -9.177601
ILF2, 8579, -9.178257
LOC100240735, 10085, -9.179081
VSTM2L, 19639, -9.183086
APOA1BP, 1173, -9.188125
RGS19, 15364, -9.190783
SLC39A6, 16909, -9.190790
OAZ1, 12806, -9.190895
UBAP2, 19234, -9.190984
KAL1, 8848, -9.192627
HHIPL1, 7910, -9.197839
ZMYND19, 20162, -9.201849
PDHB, 13684, -9.204264
PIN1P1, 13955, -9.205204
C3orf52, 2767, -9.206002
RTP1, 16001, -9.206020
SRGAP1, 17458, -9.207195
AP000812.2, 1093, -9.207487
COLEC11, 4288, -9.209242
TMEM180, 18441, -9.210545
ERLIN1, 5897, -9.214058
C10orf125, 2016, -9.214814
SERPINB8, 16395, -9.215523
SYT5, 17804, -9.216293
GNG3, 7311, -9.218499
CYP2R1, 4791, -9.221927
RPL29P2, 15832, -9.224801
AKAP5, 768, -9.226304
MED24, 11358, -9.226909
ADI1, 629, -9.227087
UBE2Q1, 19265, -9.230003
NEURL, 12329, -9.232275
VAT1L, 19534, -9.233684
MPO, 11691, -9.233818
DUSP26, 5464, -9.236763
UBXN6, 19314, -9.242087
PTPRZ1, 14865, -9.243673
IHH, 8475, -9.243758
RARRES3, 15111, -9.250017
SMAD1, 17050, -9.253378
ADCK2, 603, -9.253503
RUNX1, 16014, -9.253908
DGKA, 5082, -9.256955
HOPX, 8133, -9.257666
SLC29A4P1, 16824, -9.259603
C5AR1, 2820, -9.260935
ATP6V0C, 1565, -9.264483
HLA-DMB, 8023, -9.268800
LASS4, 9545, -9.274951
DHRS4, 5108, -9.276831
DHDDS, 5095, -9.278442
SERHL, 16363, -9.279257
AC011427.1, 197, -9.279827
YIPF1, 19916, -9.281510
SFTA1P, 16472, -9.288406
BAG2, 1684, -9.297572
MBLAC2, 11267, -9.300307
SYT9, 17808, -9.300827
PNMAL1, 14191, -9.300898
COL5A3, 4277, -9.303741
CRSP8P, 4479, -9.305068
ALK, 860, -9.308325
ERMAP, 5899, -9.311873
AMDHD2, 904, -9.313638
ZDHHC24, 20064, -9.315845
EXOC4, 5973, -9.319765
MYLIP, 12030, -9.321083
KRT33B, 9363, -9.324758
SSBP1, 17494, -9.325572
P4HA2, 13367, -9.333441
LOC100287260, 10108, -9.333764
TPX2, 18790, -9.334722
CCDC41, 3388, -9.336088
ZDHHC15, 20054, -9.336169
SH3GLB2, 16537, -9.338697
MYADM, 11979, -9.341967
LIPH, 9824, -9.342216
SHISA5, 16567, -9.342946
PPP2R3B, 14434, -9.345183
NR1H3, 12613, -9.346789
LOC400027, 10436, -9.348214
KCNH2, 8904, -9.355105
SH3GL3, 16535, -9.355143
FAM132A, 6115, -9.355513
GAR1, 7005, -9.356692
MRTO4, 11813, -9.360782
AL137229.4, 808, -9.363072
RNF2, 15535, -9.364420
C1orf228, 2522, -9.370025
PLSCR4, 14138, -9.371167
CD52, 3602, -9.374228
ZMAT2, 20144, -9.376724
KLF10, 9223, -9.378374
MARCH8, 11219, -9.378727
GPR125, 7425, -9.379884
GXYLT2, 7701, -9.380764
SLC16A11, 16686, -9.386968
LY86-AS1, 11002, -9.390300
ATP8B4, 1590, -9.391336
FAM200B, 6213, -9.396799
CRIM1, 4452, -9.397533
ZSWIM7, 20724, -9.403623
DLEU7, 5179, -9.405964
DUSP9, 5473, -9.416959
STOM, 17641, -9.419955
MAPK11, 11183, -9.421119
FIG4, 6595, -9.424076
PRELP, 14521, -9.425709
SNRPD2, 17171, -9.427049
C1orf173, 2496, -9.430881
LRRN1, 10935, -9.431089
APEX2, 1161, -9.431518
SLCO4C1, 17020, -9.434011
SEC24D, 16280, -9.437329
SCN9A, 16202, -9.439846
VIT, 19577, -9.441418
ETFB, 5936, -9.442389
SPTY2D1, 17439, -9.443176
MT2A, 11870, -9.444448
PPP1R2, 14410, -9.444689
LECT1, 9618, -9.445784
C11orf10, 2061, -9.447960
PARD3B, 13458, -9.448432
C12orf42, 2131, -9.449415
FAHD2A, 6042, -9.453716
LOC391334, 10422, -9.457507
SGSM2, 16505, -9.459201
NDST4, 12239, -9.459734
TRAPPC5, 18821, -9.468786
TRIB3, 18846, -9.470190
FBXO44, 6458, -9.470946
DDIT4L, 4948, -9.475138
PSMA6, 14716, -9.476850
THNSL2, 18199, -9.476993
C6orf89, 2923, -9.482404
BAI2, 1694, -9.484529
NHP2, 12397, -9.484576
ABHD15, 91, -9.488557
LOC389895, 10416, -9.489766
SMAD5OS, 17055, -9.494565
MED10, 11342, -9.495471
CASK, 3239, -9.495485
CNTNAP3, 4225, -9.501325
TMEM8A, 18564, -9.501380
FAM166A, 6159, -9.503759
TOX3, 18730, -9.508225
SHBG, 16554, -9.508837
ITGAX, 8763, -9.509091
NDUFAF1, 12255, -9.510022
NUP85, 12772, -9.516895
RAB31, 14975, -9.527759
SH3BP5, 16529, -9.533632
ZRANB3, 20702, -9.534424
SMAD2, 17051, -9.535552
AXL, 1636, -9.539809
VAC14, 19516, -9.543386
SSH2, 17500, -9.547299
SOX11, 17251, -9.547890
CA10, 3081, -9.550798
GPR172A, 7456, -9.551154
PSMB5, 14725, -9.551904
C7orf20, 2934, -9.557985
ADORA2B, 642, -9.568714
MRPL55, 11780, -9.570077
GYPB, 7705, -9.571142
C1orf102, 2454, -9.572115
ADPRHL2, 647, -9.572159
GRB10, 7547, -9.572532
CAPSL, 3213, -9.573603
COPE, 4307, -9.578003
REC8, 15262, -9.580651
ZDHHC14, 20053, -9.581588
PPIH, 14368, -9.583447
C16orf58, 2283, -9.594437
PPAPDC1A, 14330, -9.602844
CHDH, 3906, -9.604035
TNKS1BP1, 18668, -9.604816
ANKRD58, 1030, -9.605712
MGAT4B, 11465, -9.606579
BRMS1, 1925, -9.607493
ZFAND3, 20079, -9.607820
RP11-834C11.3, 15727, -9.610437
MUM1L1, 11958, -9.610835
LOC100287566, 10121, -9.615776
COCH, 4234, -9.616131
LOC100129566, 9929, -9.618187
MIIP, 11526, -9.621333
ALDH1L1, 829, -9.622202
CBFB, 3274, -9.623341
ASPG, 1443, -9.623739
PIN1, 13954, -9.625351
C6orf105, 2864, -9.628922
NTSR2, 12711, -9.632636
RAB11FIP1, 14948, -9.636020
PPP2R3C, 14435, -9.641328
KLRG1, 9310, -9.647386
GSTM5, 7635, -9.648392
DUSP28, 5466, -9.648584
CAPN12, 3197, -9.649685
SMYD3, 17118, -9.650693
C17orf95, 2354, -9.654059
CPLX3, 4382, -9.657813
CAPZB, 3217, -9.658473
C1orf122, 2467, -9.660229
LOC653513, 10649, -9.666706
WDR13, 19693, -9.668304
TUFM, 19162, -9.671836
PRPH2, 14628, -9.672876
TUBA1C, 19136, -9.673174
EARS2, 5526, -9.680891
JAZF1, 8821, -9.682388
PRRT1, 14657, -9.686339
PACS1, 13386, -9.687425
SLBP, 16654, -9.688232
LILRB1, 9701, -9.692335
C12orf52, 2140, -9.693861
UBXN8, 19316, -9.701627
GRN, 7595, -9.702223
GPR68, 7497, -9.704964
ADORA3, 643, -9.706395
ZNF418, 20348, -9.708769
GGTA1, 7140, -9.708795
BLOC1S1, 1847, -9.709053
CXADR, 4684, -9.709936
LAMB1, 9512, -9.710685
CAPNS1, 3207, -9.713099
BOLA1, 1886, -9.722143
CCT7, 3538, -9.722732
ODZ3, 12837, -9.725985
CHRDL2, 3945, -9.726104
NUDT16, 12732, -9.726523
LILRB2, 9702, -9.729217
CXCR7, 4704, -9.729588
MAN1B1, 11122, -9.730080
ISLR2, 8733, -9.739835
DDX54, 4989, -9.747917
TOMM5, 18709, -9.749867
RPL39L, 15849, -9.749960
DGKB, 5083, -9.756678
PNRC2, 14209, -9.756972
ANGPTL4, 950, -9.760028
UBA1, 19223, -9.761467
TNFRSF13C, 18637, -9.762413
TXN2, 19185, -9.763400
SNAI2, 17122, -9.766716
FZR1, 6901, -9.767024
COMMD9, 4300, -9.767048
SH3TC1, 16545, -9.769421
SPATA4, 17325, -9.770697
RCN1, 15242, -9.780429
CREG2, 4444, -9.781920
ZSCAN18, 20708, -9.787211
INCENP, 8600, -9.787248
XRCC6, 19892, -9.787712
MTHFS, 11897, -9.788932
CTR9, 4631, -9.798884
FAM174B, 6175, -9.805086
EIF1, 5644, -9.809354
CEP72, 3829, -9.811862
DNAL4, 5288, -9.812097
LINC00152, 9737, -9.813495
KPTN, 9327, -9.822429
BOC, 1882, -9.824515
HINT2, 7932, -9.826199
PTCH1, 14777, -9.826715
FBXW9, 6477, -9.829681
INPP4A, 8621, -9.830544
DAND5, 4853, -9.834894
TAGLN3, 17865, -9.835564
AL161668.2, 810, -9.839238
C10orf131, 2020, -9.841654
TBC1D10A, 17925, -9.841680
DHDH, 5096, -9.851085
MEIG1, 11384, -9.855601
TNIP3, 18664, -9.856408
AGAP3, 687, -9.859788
PQBP1, 14464, -9.860570
WFDC1, 19773, -9.863069
GPKOW, 7399, -9.865657
WDR62, 19739, -9.865791
SUSD3, 17738, -9.870936
DACT1, 4844, -9.874743
NMNAT3, 12492, -9.876159
LOC727967, 10667, -9.878599
SYK, 17766, -9.882901
PPOX, 14389, -9.885033
SYTL2, 17810, -9.886627
DLL3, 5193, -9.886876
MTMR3, 11910, -9.888688
AC174470.1, 408, -9.889561
ITPRIPL2, 8800, -9.891353
FXYD1, 6880, -9.892260
S1PR1, 16063, -9.898246
CTC1, 4600, -9.899471
ALPL, 884, -9.900925
GABBR1, 6918, -9.902967
LOC391722, 10423, -9.909731
STYXL1, 17690, -9.916077
CREB3L1, 4434, -9.917166
EHBP1L1, 5630, -9.926489
GPD2, 7392, -9.928867
TMED1, 18342, -9.933342
FAM18A, 6201, -9.935631
ABHD2, 92, -9.935976
RP11-305M3.3, 15651, -9.938625
LOC100133920, 10076, -9.945879
CDC42EP4, 3664, -9.951695
MT1E, 11863, -9.954347
MARCH4, 11215, -9.955813
PHF13, 13847, -9.957401
MMAB, 11594, -9.960456
RNASE6, 15470, -9.963939
RAD1, 15036, -9.965039
LOC644397, 10555, -9.965642
HIST1H2BC, 7963, -9.967340
AC004241.1, 123, -9.973260
AP2M1, 1131, -9.973863
THRB, 18211, -9.974106
CYP11A1, 4760, -9.977103
C7orf10, 2930, -9.978426
CNIH3, 4182, -9.978793
SAR1A, 16111, -9.980648
KPNA4, 9321, -9.981341
AP3S2, 1139, -9.983333
PPP1CA, 14390, -9.985920
DNAJC19, 5267, -10.000737
COPS6, 4314, -10.004889
NXN, 12789, -10.005981
TMEM68, 18545, -10.012462
DHRS2, 5106, -10.015144
RUSC1-AS1, 16020, -10.016587
TNFAIP8L2, 18627, -10.017566
TUBB2B, 19148, -10.017683
TBC1D26, 17943, -10.022072
DUSP5P, 5469, -10.025133
NEK2, 12308, -10.025220
LOC645212, 10569, -10.025983
GABARAP, 6915, -10.026500
LINC00461, 9791, -10.027878
RILPL1, 15425, -10.034256
GPR120, 7422, -10.036023
GALR2, 6993, -10.042142
USP5, 19485, -10.045491
ZER1, 20075, -10.046171
IGSF22, 8469, -10.048395
ADRA1B, 649, -10.050295
RFWD2, 15328, -10.051996
C2orf43, 2695, -10.057822
KCNE2, 8895, -10.058005
UBE2Z, 19275, -10.058564
GADD45GIP1, 6948, -10.059317
SAP30BP, 16106, -10.061042
ATPIF1, 1599, -10.063044
PROC, 14596, -10.065174
NR0B1, 12608, -10.068755
TFEC, 18138, -10.069610
UQCRFS1, 19416, -10.076729
GAP43, 7000, -10.076832
RIMBP3, 15428, -10.085050
CCS, 3530, -10.085731
HEXA, 7888, -10.088231
DENND1C, 5043, -10.089219
CLSPN, 4138, -10.090668
FAM27A, 6242, -10.092617
SLC25A1, 16755, -10.094868
RPL36, 15842, -10.097827
CNTN1, 4217, -10.098596
LOC344382, 10391, -10.099188
SAMD9, 16098, -10.100353
SPATA18, 17317, -10.104869
LDOC1L, 9616, -10.105703
CRELD2, 4446, -10.117874
DZIP3, 5513, -10.119834
NDST2, 12237, -10.120197
CES3, 3841, -10.120395
WDR92, 19766, -10.125372
MED27, 11361, -10.126581
ATP2C1, 1535, -10.127968
C3orf39, 2760, -10.130222
NNAT, 12500, -10.147255
TUBA3D, 19138, -10.149171
IGSF10, 8465, -10.150127
MRPL44, 11768, -10.151163
SIN3B, 16609, -10.152921
MESP2, 11402, -10.153360
HSD17B8, 8242, -10.153432
ELMO2, 5724, -10.153528
FBXO6, 6464, -10.158265
TSPAN2, 19017, -10.160855
GPR88, 7506, -10.160872
RP11-65D13.1, 15716, -10.164865
PCMT1, 13601, -10.164888
AC098591.2, 329, -10.169161
PPCS, 14346, -10.172790
AC108938.1, 353, -10.175376
ATP6AP1, 1558, -10.178630
KIAA1239, 9096, -10.179957
UBE2A, 19240, -10.180000
C19orf62, 2416, -10.182889
CALU, 3166, -10.184496
ACADS, 424, -10.186924
AP001816.1, 1103, -10.188850
CCL28, 3478, -10.197127
RTN1, 15993, -10.199054
LOC648771, 10615, -10.200735
OPTN, 12892, -10.201059
RNF32, 15553, -10.201822
PSMD8, 14750, -10.202895
MOSC1, 11672, -10.204289
CTH, 4616, -10.211005
TP53I3, 18738, -10.214307
PEX10, 13757, -10.214967
SAMD9L, 16099, -10.215470
SIRPA, 16615, -10.215576
AC023055.2, 246, -10.218201
KLHDC4, 9244, -10.218364
MCTP1, 11316, -10.225482
TRO, 18944, -10.230709
CHMP2A, 3928, -10.233873
TSPAN33, 19021, -10.236028
DDB1, 4939, -10.237792
NAA11, 12093, -10.238041
C10orf35, 2032, -10.238787
GRB14, 7548, -10.238879
PDXP, 13718, -10.240031
GRIK3, 7566, -10.245428
C20orf3, 2609, -10.245572
C1QC, 2436, -10.247745
NPTX2, 12597, -10.248947
FLJ38379, 6662, -10.250825
C3, 2734, -10.251049
ABCA17P, 40, -10.251175
CAPN5, 3202, -10.253623
KIF2A, 9183, -10.254313
PNPLA6, 14203, -10.257882
CHMP1B, 3927, -10.263555
BHMT, 1825, -10.264779
LCMT1, 9584, -10.266081
C2orf84, 2730, -10.269663
HCFC1R1, 7797, -10.271475
C14orf153, 2201, -10.274264
LRRC24, 10870, -10.275970
B3GNTL1, 1662, -10.276123
CENPE, 3799, -10.278557
NDUFS6, 12279, -10.279315
RDH10, 15252, -10.283512
CCDC153, 3361, -10.284960
FADS2, 6035, -10.289621
AKR1C3, 784, -10.289913
MAPT, 11207, -10.293739
TRIM68, 18908, -10.294070
MEX3A, 11430, -10.298742
NXPH1, 12793, -10.304439
PSD4, 14695, -10.305916
KIAA0020, 9026, -10.307513
CTSO, 4649, -10.308903
PRR19, 14642, -10.309709
TMEM242, 18495, -10.313470
RP11-383C5.4, 15669, -10.318446
MAP7D3, 11179, -10.322797
DOLK, 5336, -10.331926
MPI, 11687, -10.332239
LASS1, 9542, -10.332458
CCDC24, 3374, -10.335890
TPH2, 18757, -10.338529
WDR25, 19701, -10.341801
PEX7, 13771, -10.347752
HSF2BP, 8251, -10.349220
GSG1, 7612, -10.353662
SLC35B1, 16863, -10.354388
TNNC1, 18672, -10.354643
PARVG, 13484, -10.365849
CD81, 3619, -10.366962
SNX15, 17193, -10.371958
HMGCR, 8074, -10.373902
TMEM18, 18440, -10.373949
B3GALT6, 1649, -10.375253
TCP1, 18039, -10.379124
SHANK1, 16548, -10.380794
ANAPC11, 934, -10.381426
IQCJ, 8685, -10.382841
RAN, 15079, -10.383957
KCNK13, 8934, -10.385383
MON1A, 11654, -10.396466
SRCRB4D, 17449, -10.398234
NPY5R, 12604, -10.399796
MDP1, 11332, -10.400265
PUF60, 14877, -10.401779
STK17B, 17619, -10.402624
FAM47E, 6268, -10.403018
MILR1, 11527, -10.403960
ITFG1, 8743, -10.404161
RNF5, 15561, -10.405312
FUCA1, 6856, -10.406315
LINC00238, 9750, -10.406632
HBG2, 7786, -10.407374
DHCR7, 5094, -10.407443
GOLT1A, 7354, -10.413799
PTGES, 14795, -10.429059
SLC27A3, 16813, -10.430430
LRRC62, 10913, -10.440115
APOBEC3G, 1185, -10.440688
LOC100129291, 9916, -10.441030
NOL9, 12521, -10.442182
APOC4, 1190, -10.442285
BCL7C, 1777, -10.444825
CLU, 4146, -10.445219
LOC729859, 10748, -10.446505
LOC728716, 10699, -10.450992
LOC727796, 10656, -10.455468
GPRIN1, 7518, -10.458078
SLC35A2, 16859, -10.462147
CKS1B, 4028, -10.467753
PRSS1, 14662, -10.467834
NEK6, 12312, -10.470141
ASL, 1434, -10.471229
HTR7, 8313, -10.474289
SURF1, 17732, -10.475657
IMMP2L, 8585, -10.475860
FBXL18, 6418, -10.480281
TIMP2, 18256, -10.487437
GAMT, 6996, -10.495910
MAGIX, 11100, -10.496222
FAM40A, 6254, -10.496889
MEST, 11403, -10.497098
FSIP1, 6833, -10.499444
NOP16, 12529, -10.503123
SLC8A2, 16995, -10.506517
LOC644563, 10558, -10.510191
NWD1, 12783, -10.511592
OPRM1, 12890, -10.519477
PBXIP1, 13514, -10.519483
MYO1F, 12049, -10.521379
MSX2P1, 11860, -10.523588
SLC25A22, 16769, -10.524459
RP11-60I3.5, 15710, -10.531504
CRMP1, 4470, -10.531793
LTBP4, 10976, -10.532930
GBAP, 7037, -10.534137
C16orf89, 2304, -10.537961
NME4, 12485, -10.541421
FAM107A, 6059, -10.541567
C7orf59, 2962, -10.543566
SERINC1, 16365, -10.545448
SELPLG, 16300, -10.548639
TYROBP, 19210, -10.551897
CDC42SE2, 3667, -10.552474
LYVE1, 11031, -10.552823
MPP6, 11697, -10.554875
FAM116B, 6081, -10.555873
TEKT2, 18085, -10.556971
GPM6A, 7401, -10.563161
TLN2, 18287, -10.570300
MS4A7, 11827, -10.570433
ARPC2, 1358, -10.581365
LOC100287525, 10120, -10.581499
HEY1, 7894, -10.583212
MT1H, 11866, -10.587178
PELI1, 13741, -10.589412
CNOT7, 4202, -10.591285
TMEM86A, 18557, -10.595066
UBE2N, 19262, -10.599046
KIAA0947, 9077, -10.607052
PCDH1, 13525, -10.608526
CTD-2224J9.2, 4604, -10.613514
GRHL1, 7553, -10.614510
LOC100130054, 9942, -10.618423
MAD2L2, 11053, -10.618691
USE1, 19429, -10.620678
NUDT17, 12735, -10.623406
VDR, 19554, -10.627382
CDCA7, 3677, -10.630241
EIF6, 5704, -10.630847
C2orf60, 2707, -10.631054
INO80B, 8616, -10.633392
BAI3, 1695, -10.637293
ADSL, 660, -10.640428
WIF1, 19794, -10.644115
CENPF, 3800, -10.647285
FTH1P20, 6842, -10.650359
POLR3K, 14268, -10.653963
CACHD1, 3108, -10.655323
ENPP1, 5789, -10.657904
ALOX5AP, 878, -10.658775
NLRC4, 12462, -10.666079
TM7SF4, 18316, -10.667278
CYGB, 4755, -10.671037
TUBB2C, 19149, -10.671811
C21orf62, 2645, -10.676649
ECHS1, 5546, -10.677636
NUBPL, 12717, -10.677824
CROT, 4477, -10.682209
RAB11A, 14946, -10.684639
RP11-14N7.2, 15622, -10.688632
FAM160A2, 6150, -10.688908
PET100, 13754, -10.689844
PRDM12, 14500, -10.690605
RP11-561O23.6, 15702, -10.698667
ADAMTS19, 577, -10.701213
WDR52, 19730, -10.702476
DCTN5, 4926, -10.703508
SH2D5, 16519, -10.712763
CSNK2A1P, 4548, -10.715674
SLC9A6, 17006, -10.715925
TH, 18174, -10.724464
RP11-90D4.2, 15735, -10.724822
CHUK, 3988, -10.728575
UBE2MP1, 19261, -10.731673
BLVRB, 1851, -10.732528
CYP26A1, 4772, -10.733545
CHRDL1, 3944, -10.734185
TRIM34, 18870, -10.734534
PON2, 14286, -10.743030
MTL5, 11901, -10.745022
PPAPR3, 14334, -10.746584
ABLIM3, 106, -10.749020
STK16, 17617, -10.751878
FZD8, 6899, -10.757478
SURF6, 17735, -10.761303
C15orf24, 2241, -10.761967
HPCA, 8179, -10.763772
SFMBT2, 16448, -10.766086
CD2BP2, 3575, -10.767529
AC069029.1, 277, -10.767624
FCGR1A, 6485, -10.768793
DPP10, 5358, -10.774600
SYT10, 17792, -10.781780
GSG1L, 7613, -10.782008
RAB3GAP1, 14990, -10.782139
CES8, 3845, -10.782826
ARHGDIG, 1277, -10.785265
HCK, 7807, -10.786561
TLR2, 18290, -10.789282
ADCY2, 608, -10.790259
FGFBP3, 6568, -10.795946
MMAA, 11593, -10.796169
RNF5P1, 15562, -10.796263
AP1M1, 1123, -10.796501
RALA, 15068, -10.797452
DPM2, 5356, -10.803576
SYNGR3, 17777, -10.807394
HDLBP, 7839, -10.809574
FARSB, 6383, -10.825698
MNDA, 11631, -10.825823
PTPLA, 14823, -10.826641
RALGPS2, 15073, -10.829923
C14orf156, 2202, -10.836493
NEUROD6, 12337, -10.840708
MOCS2, 11647, -10.848457
TCP10L, 18041, -10.851861
SSR4P1, 17509, -10.857461
SEC61G, 16286, -10.863780
ARSD, 1376, -10.866991
AIFM2, 742, -10.868060
LOC100127925, 9875, -10.869106
AC009365.1, 179, -10.872268
ZBTB44, 19992, -10.874278
CHSY3, 3985, -10.875409
HEPH, 7869, -10.875717
MYCNOS, 11997, -10.881102
TP53BP2, 18735, -10.881839
DOK1, 5329, -10.882695
LOC730144, 10756, -10.890270
MRPL10, 11734, -10.892257
VLDLR, 19580, -10.903479
CRHBP, 4449, -10.907661
NCAPH2, 12189, -10.909542
PTPRC, 14847, -10.910254
SIGLEC10, 16590, -10.912616
MARCH1, 11210, -10.919607
PIGV, 13924, -10.921096
RPL29, 15831, -10.921415
