GPR32, 7477, 0.803469
NDUFA1, 12240, 0.799949
TLX1NB, 18300, 0.799617
C22orf34, 2668, 0.798414
ZNRF3, 20691, 0.798102
CRIP1, 4453, 0.798052
PDE4D, 13661, 0.797680
RAP2C, 15096, 0.797532
ITGBL1, 8776, 0.796888
GCA, 7052, 0.796480
CLPTM1L, 4133, 0.796434
CNOT4, 4199, 0.796320
CCR8, 3524, 0.796118
MAGEC3, 11088, 0.796055
KY, 9488, 0.795912
EIF4ENIF1, 5694, 0.795787
CLC, 4033, 0.794329
CCDC129, 3338, 0.793575
APOC3, 1189, 0.793481
TAS1R1, 17889, 0.793229
PECI, 13736, 0.792530
LBP, 9556, 0.791527
MBLAC1, 11266, 0.791044
PHLPP1, 13877, 0.790333
RBMX, 15208, 0.789755
TSPAN12, 19009, 0.789746
CCDC140, 3348, 0.789222
FBXW5, 6474, 0.788783
LOC100129781, 9935, 0.788562
FAM148B, 6131, 0.788083
OR8K1, 13249, 0.787966
HBA2, 7779, 0.787725
RDX, 15261, 0.787045
TMEM135, 18391, 0.784854
UBAP2L, 19235, 0.783937
CCDC51, 3397, 0.783755
CHRND, 3965, 0.783388
GADL1, 6949, 0.783097
MAGT1, 11103, 0.782533
MC3R, 11280, 0.782253
PRICKLE3, 14534, 0.781419
ANGEL1, 942, 0.779453
TERT, 18097, 0.779277
AC016525.1, 220, 0.778896
RORC, 15597, 0.777177
IL18BP, 8513, 0.773673
OR52B4, 13114, 0.772396
C9orf167, 3037, 0.772287
ZNF749, 20598, 0.771355
LOC100130667, 9956, 0.771290
SRP68, 17471, 0.770695
ABI3BP, 101, 0.770593
LOC642103, 10520, 0.769108
C19orf45, 2401, 0.769054
GZMK, 7714, 0.768987
POLL, 14237, 0.768328
OR4D10, 13057, 0.767919
SCG5, 16169, 0.767234
CD40LG, 3596, 0.764547
PTPLB, 14826, 0.763967
SP110, 17271, 0.763774
AC005921.3, 144, 0.763205
LGR5, 9667, 0.762797
LOC90784, 10780, 0.762771
CCDC38, 3385, 0.760996
TCF21, 18020, 0.760708
SGPL1, 16500, 0.760373
KRTAP19-2, 9425, 0.759730
C9orf71, 3062, 0.758846
NRBF2, 12636, 0.757664
TTC19, 19056, 0.757535
FOXO1, 6774, 0.756183
TM9SF1, 18317, 0.756087
HAVCR1, 7774, 0.755422
TEX101, 18106, 0.754941
IGF2BP1, 8433, 0.754364
EPSTI1, 5861, 0.754086
GOLGA9P, 7348, 0.754029
STK4, 17635, 0.753933
RP1-172N19.1, 15603, 0.752973
KRT18P19, 9346, 0.749933
FAM136A, 6123, 0.749028
MRPL21, 11746, 0.748948
TTTY23, 19122, 0.748378
C3orf34, 2755, 0.748322
CXorf61, 4729, 0.746856
QSOX1, 14937, 0.746617
NRBP2, 12638, 0.746422
SIGLEC12, 16592, 0.745241
ZNF804B, 20640, 0.744585
TFPI, 18144, 0.744099
VMAC, 19582, 0.743794
G3BP2, 6905, 0.743315
WASF2, 19666, 0.742948
SOX13, 17253, 0.742288
FICD, 6594, 0.741583
DTL, 5426, 0.741377
SNAPC2, 17130, 0.741105
RNF34, 15554, 0.740283
ANAPC5, 939, 0.739818
LOC646057, 10585, 0.739302
CCDC15, 3357, 0.738875
KRTAP19-7, 9429, 0.738255
CMA1, 4151, 0.736990
FTH1P14, 6841, 0.736758
WNT10A, 19809, 0.736445
CDH19, 3691, 0.734901
HOMER2, 8127, 0.734503
MRGPRX2, 11726, 0.733922
MGC50722, 11491, 0.733789
SLC9B1P1, 17010, 0.732075
GIF, 7154, 0.731985
NAPSA, 12140, 0.731542
RASL12, 15138, 0.730811
TCF25, 18022, 0.730046
TPRX1, 18776, 0.728553
ELAVL3, 5710, 0.728455
SLC1A5, 16717, 0.726697
BRS3, 1932, 0.726623
S1PR3, 16065, 0.726430
HRH4, 8209, 0.725880
CXorf59, 4728, 0.724507
AC008073.2, 160, 0.724466
ZNF837, 20660, 0.723835
SLC5A1, 16948, 0.722941
LLGL1, 9835, 0.722476
SPTLC2, 17436, 0.722275
IL6, 8567, 0.720038
DIO3, 5143, 0.718613
CBR1, 3283, 0.718461
MYBL1, 11984, 0.717876
PTH2R, 14809, 0.717117
SLC22A11, 16724, 0.716131
KIAA0664, 9063, 0.713001
BTBD17, 1958, 0.711683
KRT75, 9381, 0.711502
RANGAP1, 15088, 0.711173
UBE3C, 19278, 0.710396
TRIM40, 18877, 0.709588
CSAG1, 4511, 0.708348
RBM23, 15181, 0.707125
SLC4A2, 16941, 0.706865
USP30-AS1, 19463, 0.706800
TXNDC17, 19190, 0.704926
SAMD11, 16087, 0.703032
CD300LD, 3580, 0.702383
CHST8, 3981, 0.701552
PAEP, 13396, 0.701003
NINJ1, 12408, 0.700878
SPAG7, 17295, 0.699944
IFI44, 8381, 0.696411
LCOR, 9596, 0.694188
ACSS1, 497, 0.693653
SLC16A12, 16687, 0.692101
INPP4B, 8622, 0.690142
ATAD3B, 1465, 0.689574
TMEM185A, 18448, 0.689452
LOC728288, 10676, 0.689091
TP53TG3, 18743, 0.689079
IL31RA, 8556, 0.688647
TNFRSF11B, 18634, 0.688080
LOC100130700, 9957, 0.686009
GARNL3, 7007, 0.685525
TCP11L2, 18044, 0.685255
NRK, 12650, 0.682459
ZNF211, 20219, 0.682056
TEX11, 18107, 0.681917
CHRNB2, 3962, 0.681277
TFAP2B, 18124, 0.678516
RWDD4A, 16028, 0.677833
AGK, 698, 0.674556
MYF5, 12003, 0.673112
TSPY26P, 19030, 0.670913
CDCA2, 3673, 0.670231
COX7C, 4361, 0.670166
XAGE5, 19854, 0.669464
FAM201A, 6214, 0.669170
ZPBP, 20697, 0.669019
F2RL3, 6013, 0.668445
FLJ38668, 6664, 0.668430
HNRNPAB, 8108, 0.667095
R3HDML, 14944, 0.666595
NACA2, 12104, 0.666590
RRP8, 15958, 0.665931
ACVR1B, 531, 0.665772
LY6K, 10999, 0.664367
YIF1A, 19914, 0.664250
INSL6, 8638, 0.663534
PRND, 14591, 0.662952
SERPINA7, 16382, 0.660821
SLC35E3, 16873, 0.658540
C14orf50, 2228, 0.658500
HSPA5, 8273, 0.657878
VEPH1, 19560, 0.657667
SERPINA10, 16373, 0.657017
LAP3, 9526, 0.655851
SPRR2B, 17410, 0.655763
PREX1, 14524, 0.655720
SET, 16416, 0.655482
RXRB, 16034, 0.654949
EPO, 5851, 0.654615
ZFR2, 20112, 0.654276
MRPS28, 11800, 0.653903
RPS29, 15903, 0.651194
C1orf62, 2542, 0.650343
ZCRB1, 20045, 0.650047
IL15, 8498, 0.649252
RPTN, 15929, 0.648759
MBL2, 11265, 0.648532
TUBG2, 19156, 0.647930
ATP13A1, 1515, 0.647306
ALG9, 859, 0.646769
FER, 6519, 0.646730
TKTL2, 18274, 0.646057
VSIG8, 19634, 0.645735
HIGD1A, 7924, 0.645106
NLGN4Y, 12458, 0.643808
FABP9, 6032, 0.642135
VPS72, 19626, 0.641275
AC055839.1, 262, 0.641180
SLFN12L, 17026, 0.640021
MDM1, 11328, 0.639143
PM20D2, 14155, 0.637674
APH1A, 1162, 0.637435
OTX2, 13327, 0.637207
GRRP1, 7600, 0.635721
ADRB3, 656, 0.635247
C6orf10, 2861, 0.635197
CFHR1, 3857, 0.635150
TM9SF3, 18319, 0.634356
FLJ39653, 6667, 0.634048
PRSS36, 14672, 0.634044
DOCK5, 5323, 0.632875
TGIF2LY, 18164, 0.632766
CDC20B, 3643, 0.632367
PRM1, 14580, 0.628564
SAMD5, 16095, 0.626879
HOXC10, 8159, 0.626133
LHFP, 9673, 0.622738
PRM3, 14582, 0.622517
DRD4, 5394, 0.622322
ARHGAP19, 1259, 0.620800
FBLN1, 6401, 0.619812
PNPLA1, 14198, 0.619292
NF1, 12343, 0.619273
LEP, 9634, 0.619128
S100A5, 16051, 0.618447
GH2, 7144, 0.618152
ZNF282, 20271, 0.617945
GNA11, 7282, 0.617727
FAM82A2, 6330, 0.617426
FAM83F, 6337, 0.616588
PELP1, 13745, 0.615621
SKP1, 16643, 0.614769
FBXL5, 6427, 0.611569
TM7SF3, 18315, 0.610891
NFKBIL2, 12370, 0.610408
MAP3K4, 11159, 0.609961
RTP4, 16004, 0.609749
KIAA1211, 9093, 0.609048
CHGB, 3913, 0.608391
SGCB, 16485, 0.607971
ITGA9, 8757, 0.606775
ANKRD39, 1014, 0.606687
CREBL2, 4441, 0.606430
HLA-DPA1, 8026, 0.606033
HINFP, 7930, 0.606033
GATA3, 7023, 0.605983
FBXL14, 6414, 0.604658
LOC100130938, 9967, 0.601182
FER1L6-AS2, 6523, 0.600959
HUS1, 8320, 0.600273
AP5Z1, 1145, 0.599036
CCDC27, 3376, 0.598354
ARFRP1, 1247, 0.598273
MED26, 11360, 0.597080
LOC339760, 10383, 0.596263
AC020663.1, 231, 0.595824
TIRAP, 18265, 0.595802
SPATA3, 17324, 0.593505
RNMT, 15571, 0.591815
UNC45B, 19380, 0.590869
MRPS35, 11805, 0.590472
AKIRIN2-AS1, 777, 0.590413
KRT9, 9396, 0.590177
OLFML1, 12859, 0.590014
TIGD4, 18236, 0.589352
OSTN, 13305, 0.589065
PNLIPRP2, 14184, 0.588770
SLC38A7, 16897, 0.588069
LOC131055, 10301, 0.587414
PIPOX, 13970, 0.584341
C8orf45, 2994, 0.583707
C1orf198, 2510, 0.581557
EMR2, 5765, 0.580722
ESCO2, 5915, 0.580097
CSAG2, 4512, 0.577294
PPIF, 14366, 0.577087
TEX28, 18118, 0.576240
POLE2, 14229, 0.575882
RIOK1, 15439, 0.574980
PATZ1, 13493, 0.574400
AGR3, 712, 0.574367
SSU72P1, 17520, 0.574209
ARPC5L, 1363, 0.573144
HIST2H3A, 8004, 0.572296
PSTPIP2, 14769, 0.571882
DNAJB11, 5245, 0.570345
NACA, 12103, 0.569786
RAB41, 14998, 0.569236
MIR1245A, 11537, 0.568783
KRT8P45, 9394, 0.568727
NXPH2, 12794, 0.567866
MRPS22, 11794, 0.567358
DIRAS2, 5149, 0.567264
RP11-59E19.1, 15709, 0.566531
SEMA4D, 16313, 0.565545
LINC00482, 9800, 0.563836
GATA2, 7022, 0.563670
KCNG4, 8902, 0.561590
SMS, 17108, 0.561343
MPN2, 11689, 0.560882
DDX6, 4994, 0.560825
LOC729739, 10743, 0.560633
NFU1, 12374, 0.560247
BMPR2, 1870, 0.560166
IK, 8476, 0.559136
LAMC2, 9518, 0.558460
KIAA0125, 9032, 0.558106
GAN, 6997, 0.556198
KDELR1, 8996, 0.556170
C6orf61, 2917, 0.555640
CLDN6, 4066, 0.554206
OR5M8, 13177, 0.553067
LEPR, 9635, 0.552273
SPNS1, 17387, 0.552138
HSCB, 8226, 0.551869
YRDC, 19934, 0.551823
CD44, 3597, 0.551080
NKX2-6, 12446, 0.551047
C20orf46, 2614, 0.550601
KIAA1539, 9123, 0.550333
PIP5K1P1, 13966, 0.548222
COL4A6, 4274, 0.547532
NKX2-4, 12444, 0.547426
LZIC, 11037, 0.547173
PTK2, 14811, 0.546753
LOC100131735, 10004, 0.546143
SPG7, 17359, 0.544350
ZNF253, 20248, 0.544272
RABGGTA, 15024, 0.544156
CCDC71, 3420, 0.544145
PRAMEL, 14487, 0.543195
BAALC, 1676, 0.542774
C12orf37, 2126, 0.541637
AGPHD1, 709, 0.541145
MED14, 11348, 0.541079
CHCHD8, 3895, 0.540608
KIF11, 9158, 0.540530
CLDN18, 4057, 0.540156
TMEM211, 18479, 0.539871
QKI, 14927, 0.539257
CD300LG, 3582, 0.538094
EXPH5, 5990, 0.537303
LOC401859, 10462, 0.535293
COX6B2, 4354, 0.534509
CIAPIN1, 3991, 0.534223
C3orf45, 2764, 0.533252
COX7A2, 4357, 0.530471
MRPL9, 11781, 0.529673
RP11-450I1.1, 15682, 0.529542
MOAP1, 11636, 0.529260
CAPZA3, 3216, 0.527140
TGFB2, 18154, 0.526760
IL5, 8565, 0.526639
ARHGAP11A, 1253, 0.523539
CEMP1, 3794, 0.523171
ST7-AS1, 17556, 0.522001
PLA1A, 14016, 0.521764
POLD4, 14225, 0.520470
BAGE, 1688, 0.520400
DYNLT1, 5500, 0.520191
PDAP1, 13632, 0.518932
AKR1CL2, 787, 0.515952
CIDECP, 4001, 0.514568
CHCHD4, 3891, 0.514308
TEKT1, 18084, 0.513824
ADAM18, 550, 0.513573
RAB4B, 15003, 0.511880
PPIAL4G, 14359, 0.511865
SLC9A4, 17004, 0.511777
BRD8, 1913, 0.511733
MGC12916, 11470, 0.509872
SNX22, 17201, 0.509607
WDR27, 19703, 0.509197
KCNJ8, 8929, 0.508756
FKBP11, 6610, 0.508691
AC069525.1, 281, 0.508342
PVRL4, 14895, 0.508261
AFF3, 675, 0.508203
ABCA12, 38, 0.506410
ARHGAP17, 1257, 0.503815
C10orf92, 2053, 0.502424
TSNAXIP1, 19004, 0.501533
HSPD1, 8288, 0.500640
C10orf105, 2004, 0.499474
BGLAP, 1817, 0.498950
WDR61, 19738, 0.498055
C6orf25, 2908, 0.497880
CDNF, 3739, 0.497634
CYP39A1, 4795, 0.496772
FBXL21, 6423, 0.496407
CDK7, 3720, 0.496314
ZNF569, 20460, 0.496157
SOX2-OT, 17259, 0.496099
CD93, 3627, 0.494763
ACTL7A, 510, 0.493852
ZNF467, 20381, 0.493848
LCTL, 9600, 0.492856
CENPA, 3796, 0.488712
C1orf175, 2498, 0.487968
TOX, 18729, 0.487392
C2orf76, 2723, 0.487270
SNRPB, 17168, 0.486927
HIVEP1, 8011, 0.486861
TNFRSF10C, 18631, 0.485671
ZBTB20-AS1, 19975, 0.485113
C17orf99, 2358, 0.483936
LOC100128416, 9891, 0.483522
HLA-L, 8046, 0.481333
MAP3K11, 11152, 0.480963
TESK1, 18100, 0.480527
PTCHD2, 14780, 0.478753
ICMT, 8347, 0.478223
TPSD1, 18779, 0.477098
ZIC3, 20132, 0.476789
PLEKHB1, 14092, 0.476217
NIPA2, 12413, 0.475980
FBLIM1, 6400, 0.475312
LOC285741, 10370, 0.474944
SEMG2, 16324, 0.474896
CDYL2, 3759, 0.473690
LOC439949, 10471, 0.473240
TTC33, 19073, 0.469700
RPL10L, 15798, 0.468754
ZNF576, 20468, 0.468021
SYNGR1, 17775, 0.467437
C6orf203, 2899, 0.467049
RTF1, 15989, 0.466095
LOC729222, 10718, 0.465726
CTSL2, 4647, 0.464052
HHIP, 7909, 0.463413
SPOCK1, 17392, 0.463214
LOC340888, 10385, 0.461016
AMBN, 899, 0.460658
HIST1H1B, 7945, 0.460584
KRT39, 9369, 0.460084
TESK2, 18101, 0.458073
CALCB, 3147, 0.458063
CLEC4D, 4091, 0.457953
BCKDHA, 1756, 0.457724
PRPS2, 14631, 0.454840
NLRP5, 12472, 0.454533
DEFB103B, 5009, 0.452885
C18orf24, 2365, 0.452194
OMD, 12868, 0.451557
LOC100290528, 10245, 0.448296
RP11-89N17.1, 15733, 0.446773
CHRNB4, 3964, 0.446424
BDNF-AS1, 1793, 0.445613
SCAMP3, 16145, 0.445361
MSL3P1, 11843, 0.445316
FMO4, 6708, 0.444848
SCTR, 16221, 0.444105
USP43, 19477, 0.442622
ZNF227, 20231, 0.441303
EDA2R, 5553, 0.441258
GPRC5A, 7513, 0.440882
NBPF4, 12175, 0.438749
OR1F2P, 12962, 0.437713
NTHL1, 12697, 0.437616
PTPRN2, 14858, 0.436667
MAPK9, 11197, 0.434281
RAB3IP, 14993, 0.434010
PAK7, 13419, 0.432273
TWISTNB, 19179, 0.431728
CASS4, 3258, 0.431466
PGLYRP4, 13820, 0.431133
PSIP1, 14708, 0.429631
ASB11, 1403, 0.429607
MYH8, 12017, 0.429510
SDC1, 16230, 0.426794
RARRES2, 15110, 0.426682
ZNF699, 20562, 0.425432
TRAFD1, 18806, 0.424770
WAC, 19660, 0.424426
MUPCDH, 11959, 0.423390
AVPR1B, 1630, 0.423340
DSTNP3, 5422, 0.423259
OR10A3, 12894, 0.422598
TGFBR3, 18159, 0.422330
CES5AP1, 3843, 0.421561
STK19P, 17621, 0.420855
C8orf54, 2998, 0.420632
ANPEP, 1062, 0.419834
OR10AG1, 12900, 0.419437
CYP7A1, 4818, 0.419336
TXNDC11, 19186, 0.419072
HIATL2, 7916, 0.418162
CCM2, 3485, 0.417842
LMBRD1, 9844, 0.413942
SIGLECP3, 16599, 0.413644
MAGEA11, 11070, 0.411881
ALLC, 869, 0.410488
NKX3-2, 12449, 0.407934
LOC728802, 10705, 0.405886
HERC1, 7871, 0.405311
NLRP7, 12474, 0.404267
CCDC30, 3380, 0.404130
R3HDM1, 14942, 0.403304
TMX1, 18614, 0.403007
SLC43A3, 16921, 0.402553
RANBP3, 15084, 0.400219
ICA1L, 8340, 0.400117
MATN1, 11246, 0.398401
NPNT, 12585, 0.397507
C14orf39, 2222, 0.397373
PRR11, 14635, 0.397274
ZNF414, 20344, 0.396927
AWAT2, 1633, 0.396664
ARHGEF4, 1290, 0.396596
RP11-428G5.1, 15677, 0.395884
HIST1H3I, 7984, 0.394368
XXBAC-BPG308K3.6, 19898, 0.393415
PKLR, 14005, 0.392225
DLD, 5175, 0.391640
HTR4, 8310, 0.391635
FLJ45079, 6675, 0.390872
DOK2, 5330, 0.390436
LOC401533, 10458, 0.389479
TTC7B, 19084, 0.389352
TGM6, 18170, 0.387109
C7orf60, 2963, 0.386640
LOC647030, 10607, 0.386391
ZBTB10, 19968, 0.385242
NAP1L4, 12132, 0.384889
ZBTB6, 19998, 0.384779
IGF2AS, 8432, 0.383350
FAM26E, 6240, 0.383222
LOC100128816, 9898, 0.382448
C20orf135, 2584, 0.381662
PLXNB1, 14149, 0.380637
MT4, 11872, 0.379948
AIRE, 752, 0.378083
CAPRIN1, 3209, 0.377772
PYCR2, 14910, 0.377674
SIT1, 16627, 0.377127
ODAM, 12825, 0.376986
C6orf164, 2888, 0.374262
MYO1H, 12051, 0.370823
TXNDC9, 19196, 0.369712
OR5A2, 13142, 0.369234
SORCS3, 17241, 0.368504
CT45A1, 4579, 0.368299
IL25, 8543, 0.367272
EPDR1, 5827, 0.366876
RFX6, 15335, 0.365625
RP11-110H10.2, 15612, 0.365537
MAP7D2, 11178, 0.365213
NSF, 12668, 0.363579
GDF9, 7090, 0.363181
MYO1B, 12045, 0.362107
PTCD2, 14775, 0.361580
PLAC1L, 14040, 0.361531
TRAP1, 18813, 0.361177
CCDC168, 3367, 0.360928
C6orf123, 2870, 0.360913
BTLA, 1975, 0.359439
ZNF319, 20289, 0.357889
CDX2, 3754, 0.357520
SLC2A9, 16840, 0.357370
SSX5, 17527, 0.353290
SFTA3, 16474, 0.352402
TTTY2, 19118, 0.351582
ZNF689, 20555, 0.349569
SH3GL2, 16534, 0.345802
ZNF426, 20353, 0.342878
C20orf175, 2592, 0.342493
IGF2R, 8436, 0.342368
OSBPL11, 13282, 0.342263
SYT14, 17796, 0.342137
NAT2, 12155, 0.341991
PKDREJ, 13999, 0.341370
GAB2, 6912, 0.340533
ATG4C, 1491, 0.339661
ZNF432, 20359, 0.339520
OR8J1, 13247, 0.338374
IL26, 8544, 0.337459
ALPK1, 881, 0.337256
LOC340947, 10386, 0.337202
HADHA, 7743, 0.336980
HIST2H2AB, 7999, 0.336365
GTPBP6, 7675, 0.335945
UBAP1L, 19233, 0.334343
DPCR1, 5344, 0.334320
KRTAP7-1, 9474, 0.332782
LOC284804, 10359, 0.330158
EBPL, 5536, 0.329551
SNF8, 17142, 0.329087
CCDC46, 3392, 0.327714
LILRA2, 9696, 0.327068
C14orf115, 2187, 0.325822
ATXN1L, 1607, 0.325688
SKP2, 16644, 0.325622
PITX2, 13982, 0.323053
PNLIP, 14182, 0.322477
OLA1, 12853, 0.320720
KIAA0748, 9065, 0.320164
PCSK2, 13617, 0.319250
LOC100288263, 10160, 0.319084
PLEKHG5, 14102, 0.319002
PPAPDC2, 14332, 0.316931
C3P1, 2737, 0.315826
GORAB, 7358, 0.315381
C14orf73, 2231, 0.314569
LOC100289760, 10228, 0.311497
DCX, 4934, 0.310975
GPR152, 7445, 0.310159
MYO3A, 12052, 0.310042
ZNF267, 20258, 0.309360
BRCC3, 1906, 0.308732
KLRB1, 9304, 0.306988
HSD17B2, 8236, 0.306887
KCNK17, 8937, 0.304774
SGTB, 16508, 0.304030
SULT1B1, 17707, 0.303981
KRTAP13-3, 9419, 0.302956
SOX10, 17250, 0.302868
PROCR, 14598, 0.302347
LOC100132658, 10039, 0.302169
DOCK1, 5317, 0.301575
DPF2, 5349, 0.301569
GTPBP2, 7671, 0.301369
ZNF581, 20473, 0.301152
PRPF6, 14625, 0.300127
EGLN2, 5623, 0.299172
LOC400752, 10446, 0.298350
GPR62, 7493, 0.297795
LOC100131892, 10011, 0.297469
OR2T1, 13022, 0.297258
F5, 6015, 0.294845
LOC729317, 10724, 0.294549
GPR162, 7453, 0.294218
TPM2, 18762, 0.293838
ZNF623, 20507, 0.293233
EVI5, 5956, 0.291207
HIST1H4J, 7995, 0.290438
ASB15, 1407, 0.289762
VWA3B, 19651, 0.287746
ACTL9, 513, 0.286057
ELF1, 5712, 0.284959
KCNJ10, 8916, 0.284955
PDHA2, 13683, 0.284866
ZNF79, 20630, 0.284642
FAM8A1, 6349, 0.283092
IFT140, 8417, 0.282889
FOXN1, 6770, 0.280528
CGB1, 3870, 0.279821
OR4K1, 13069, 0.279599
TMEM246, 18496, 0.279285
LOC100287521, 10119, 0.277823
C10orf76, 2045, 0.276413
BNIPL, 1881, 0.275331
AC116655.15, 366, 0.275256
LINC00302, 9763, 0.272858
ARVP6125, 1391, 0.270283
C14orf109, 2186, 0.268381
VKORC1, 19578, 0.268285
RUNX1-IT1, 16015, 0.267196
LOC100288033, 10147, 0.266783
C1orf180, 2500, 0.266547
ZNF226, 20230, 0.266338
DNAJC15, 5263, 0.266188
GRAMD1A, 7537, 0.265822
MAP2K5, 11147, 0.263501
LIN54, 9723, 0.261670
FAM95B1, 6356, 0.260550
SLC22A6, 16742, 0.254875
C1QTNF6, 2444, 0.254834
SH3RF3-AS1, 16544, 0.253529
DNMT3L, 5310, 0.253417
PTPN20B, 14835, 0.253407
KRT36, 9366, 0.253333
AP003117.1, 1110, 0.252615
FAM196A, 6204, 0.251778
PDHA1, 13682, 0.251549
ASPHD1, 1445, 0.251525
ACAP3, 430, 0.251506
FTO, 6848, 0.251430
UBQLN1, 19293, 0.250287
TMEM31, 18502, 0.249970
NCOA5, 12209, 0.248347
PHF14, 13848, 0.248344
PRSS22, 14667, 0.248284
PCDH9, 13539, 0.246951
TMEM155, 18413, 0.246308
MSL3, 11842, 0.244890
LZTS1, 11040, 0.244742
GCNT3, 7071, 0.244031
DNAJC6, 5283, 0.243456
KRT6A, 9373, 0.243440
C5orf50, 2848, 0.242846
AC009139.1, 175, 0.241990
GPR171, 7455, 0.241939
ZNF335, 20304, 0.241245
RNF187, 15532, 0.240884
CDC23, 3644, 0.238956
PHF11, 13845, 0.237028
SUGT1, 17698, 0.234853
FAM205B, 6217, 0.234360
HTR3E, 8309, 0.233906
CTNNBL1, 4625, 0.233266
IFNA10, 8397, 0.231923
UGT1A8, 19344, 0.231814
CCDC99, 3454, 0.231667
SEC11B, 16261, 0.231663
PRG2, 14527, 0.230323
TARS2, 17887, 0.230225
CLN8, 4124, 0.229753
EPB41L4A, 5818, 0.225914
VSX1, 19641, 0.225718
KDM4D, 9007, 0.224722
CYFIP2, 4754, 0.224543
ERCC6, 5881, 0.224337
BTF3L4, 1968, 0.224325
SHPK, 16574, 0.224004
PIGX, 13926, 0.219181
TFR2, 18147, 0.218915
C10orf10, 2002, 0.218544
TAF5, 17852, 0.216962
HADHB, 7744, 0.216589
GPD1, 7390, 0.215819
SLC5A12, 16951, 0.215585
S100A6, 16052, 0.215363
TMEM184B, 18446, 0.215126
HABP2, 7738, 0.213714
IL18R1, 8514, 0.212826
GPR77, 7499, 0.212131
TFG, 18142, 0.212122
GJA5, 7181, 0.211589
BECN1, 1795, 0.210614
SLC30A1, 16841, 0.210445
UBTD2, 19305, 0.209371
LCT, 9599, 0.208500
TBC1D9, 17957, 0.207500
SEMA5A, 16316, 0.207440
CHI3L1, 3914, 0.206267
OR4C12, 13048, 0.206213
OLAH, 12854, 0.206027
TMEM90A, 18568, 0.206001
MGAT4C, 11466, 0.205929
XKR7, 19870, 0.205825
DAAM1, 4837, 0.205447
ARHGAP5, 1271, 0.204532
HMGN2P15, 8079, 0.204508
STK39, 17634, 0.203903
TCL1A, 18033, 0.203683
UTP3, 19506, 0.203121
UNC119, 19373, 0.203102
LOC100130932, 9965, 0.202432
HSPH1, 8291, 0.202028
FLNB, 6684, 0.201725
FKSG2, 6626, 0.201582
FBXO31, 6446, 0.200619
GPT, 7526, 0.200516
MCAT, 11287, 0.198915
TUBGCP4, 19159, 0.198697
HSD3B1, 8243, 0.198576
CD300LF, 3581, 0.197219
DSPP, 5419, 0.196567
CCDC60, 3407, 0.196299
TXNDC12, 19187, 0.196051
LRRIQ3, 10931, 0.195681
OR6K6, 13205, 0.195477
HTR5A, 8311, 0.194869
CETP, 3851, 0.191022
TEKT4, 18087, 0.190533
HIF1AN, 7922, 0.186214
AHSA1, 734, 0.184606
LOC100133287, 10060, 0.183867
CLEC4F, 4093, 0.183524
PLEKHA7, 14089, 0.183384
NPM1, 12582, 0.183369
GLOD5, 7229, 0.182608
FAM53A, 6276, 0.180554
AIG1, 744, 0.180302
PPP1R14D, 14402, 0.180223
KIF19, 9168, 0.179817
XXbac-B33L19.2, 19899, 0.179292
EFCAB5, 5590, 0.178992
CCL2, 3469, 0.176893
DKFZP434A062, 5161, 0.173764
SRMS, 17466, 0.173621
DDR1, 4952, 0.172296
KLK11, 9289, 0.170913
MAST1, 11237, 0.170697
PAGE5, 13408, 0.170232
UBD, 19239, 0.167752
USP21, 19453, 0.167385
PHLDB1, 13874, 0.164602
CSH2, 4529, 0.164130
ZNF91, 20677, 0.162419
KDM3A, 9002, 0.159541
ZNF200, 20214, 0.157375
CHIA, 3916, 0.157203
DNTT, 5312, 0.156086
MAL, 11107, 0.155086
ABCC10, 59, 0.154662
LMCD1, 9846, 0.153559
E2F1, 5514, 0.153025
UTS2, 19509, 0.152732
EDN2, 5564, 0.152361
SPAG11, 17288, 0.150592
KAZALD1, 8862, 0.149883
UACA, 19220, 0.149464
ZNF829, 20653, 0.148294
KLHL30-AS1, 9273, 0.147989
KIRREL, 9210, 0.147739
KRTCAP2, 9480, 0.147114
ENPP4, 5792, 0.146987
ART3, 1385, 0.146460
DNAJC21, 5269, 0.146373
TAAR8, 17820, 0.145551
IMPDH2, 8594, 0.141767
OR5K2, 13168, 0.141752
C12orf63, 2149, 0.139996
TREML3, 18834, 0.138865
OR6X1, 13214, 0.138522
HOXC12, 8161, 0.135389
C13orf44, 2179, 0.135358
HTRA1, 8314, 0.135035
LOC401093, 10451, 0.134647
RFT1, 15325, 0.134276
KLHL30, 9272, 0.134050
ESRP1, 5924, 0.133827
MYBPH, 11989, 0.132967
EVX2, 5962, 0.132553
HSD3BP5, 8246, 0.132436
VWA5B1, 19653, 0.131932
PAN3, 13429, 0.131096
EMP2, 5762, 0.130942
CCNI2, 3504, 0.129258
TRIM60, 18899, 0.128311
KRTAP1-5, 9400, 0.128307
OLIG1, 12863, 0.126859
GBA2, 7035, 0.126659
SERPINF2, 16403, 0.126617
COPB2, 4306, 0.126429
HNF1A-AS1, 8097, 0.125312
LETM2, 9642, 0.124631
INSL5, 8637, 0.123041
BAZ2B, 1727, 0.121552
MPZ, 11707, 0.121016
NUP88, 12773, 0.120333
SRD5A2, 17451, 0.120297
CYB5R2, 4743, 0.120113
CD22, 3564, 0.119330
DYDC1, 5486, 0.119228
RAD9A, 15054, 0.117700
OR10T2, 12922, 0.117654
EPAS1, 5813, 0.116877
IFNA21, 8400, 0.115168
