NGRN, 12387, -2.821496
C11orf58, 2084, -2.821580
ITK, 8783, -2.821629
GUCY2GP, 7691, -2.821802
VCAM1, 19541, -2.821993
MARCKS, 11221, -2.822205
FAM135A, 6121, -2.822361
C14orf177, 2209, -2.822881
FKTN, 6628, -2.823919
CPA3, 4367, -2.824275
VAX2, 19539, -2.824623
TMEM74, 18550, -2.825088
IL2RA, 8551, -2.825235
DIP2A, 5145, -2.825336
FAM150B, 6136, -2.825556
TRPC3, 18950, -2.826298
KCNN4, 8954, -2.826464
PCSK5, 13619, -2.826471
SEPT9, 16354, -2.826701
GRN, 7595, -2.827442
RNF150, 15514, -2.827950
PLIN, 14118, -2.828197
CHPT1, 3941, -2.828792
SETD2, 16420, -2.830445
ZC3H7B, 20022, -2.830449
ARR3, 1366, -2.830539
CACNB4, 3126, -2.830893
CDS2, 3749, -2.830907
ZFP36, 20095, -2.831479
RARRES2, 15110, -2.831490
SH2B2, 16510, -2.831914
CAMK2D, 3173, -2.831937
TMEM195, 18462, -2.832395
C2orf67, 2714, -2.832566
AC027323.1, 257, -2.832578
PSKH2, 14710, -2.833111
NAA50, 12096, -2.833275
HDHD3, 7838, -2.833904
LOC100128818, 9899, -2.835205
COX16, 4342, -2.835228
SPAST, 17311, -2.835278
ZNF710, 20577, -2.835331
GALNT11, 6974, -2.835596
FMO9P, 6710, -2.835808
ATP6V0D2, 1567, -2.836079
ZNF829, 20653, -2.836768
LOC100132062, 10018, -2.836983
SLC36A2, 16882, -2.837047
MOGAT3, 11652, -2.838912
SOCS6, 17227, -2.839267
ASB14, 1406, -2.839938
ZNF264, 20256, -2.840103
ENOX2, 5787, -2.840592
RAB34, 14979, -2.840670
AC115090.1, 363, -2.840845
KIAA0754, 9067, -2.841581
IRGM, 8714, -2.841814
LOC100128893, 9902, -2.841916
RP5-1182A14.1, 15768, -2.842358
FKBP5, 6618, -2.843703
S100A3, 16049, -2.843941
PP2672, 14323, -2.844889
N4BP2L1, 12088, -2.845332
PFDN2, 13776, -2.846863
LOC100132528, 10034, -2.846923
CYP26C1, 4774, -2.847163
LOC100129463, 9922, -2.847196
C8orf42, 2992, -2.847306
MYO3A, 12052, -2.847454
AMFR, 907, -2.848457
DAZL, 4871, -2.848878
FHOD3, 6590, -2.849067
C6orf146, 2882, -2.849237
PIGR, 13920, -2.849756
NCRNA00052, 12218, -2.849922
REST, 15299, -2.850690
IL24, 8542, -2.850921
AXIN1, 1634, -2.851416
MCM7, 11309, -2.851980
SV2A, 17746, -2.853313
LOC100128219, 9885, -2.853711
WFDC11, 19776, -2.853919
TANK, 17872, -2.854147
OTX1, 13326, -2.854156
FAM63B, 6294, -2.854160
COL29A1, 4265, -2.854224
SLC13A1, 16673, -2.854940
AP006216.1, 1117, -2.855442
SUMO3, 17721, -2.855495
C18orf32, 2368, -2.855543
KRTAP23-1, 9441, -2.855549
SENP6, 16329, -2.856514
EMID1, 5750, -2.856573
LOC729742, 10744, -2.857081
CAV1, 3268, -2.857233
FCRL1, 6499, -2.857615
EBAG9, 5527, -2.858330
HEATR7B1, 7849, -2.858839
LRRC37A3, 10884, -2.859020
FLNB, 6684, -2.859301
RP11-440L14.1, 15679, -2.860256
FLJ40536, 6670, -2.860330
ADH1B, 622, -2.861002
ARL10, 1309, -2.861182
RFX5, 15334, -2.862440
OTUD6A, 13322, -2.862581
AL135932.1, 805, -2.862907
TAZ, 17923, -2.862957
OGDH, 12841, -2.863341
MDFI, 11320, -2.863996
GOSR1, 7361, -2.864170
DHFRL1, 5097, -2.864337
PPY, 14461, -2.865778
SRPX, 17479, -2.866383
C1orf69, 2548, -2.866430
LAS1L, 9540, -2.866656
OR52L1, 13126, -2.866795
HLA-DPA1, 8026, -2.867343
GLTSCR2, 7254, -2.867573
ABCG8, 82, -2.867608
IWS1, 8806, -2.867970
LINC00205, 9747, -2.868229
PNP, 14197, -2.869079
NAT8, 12158, -2.869128
TADA1L, 17833, -2.869747
LRRC49, 10901, -2.869912
SPINK1, 17372, -2.870191
LOC728533, 10686, -2.870290
OR52W1, 13134, -2.870333
RASGEF1B, 15125, -2.870585
RNPS1, 15576, -2.871255
AC010624.2, 190, -2.871415
FSCN3, 6827, -2.871490
OPN4, 12885, -2.871554
DDX60L, 4995, -2.873146
LOC100132306, 10025, -2.873184
PPP1R12B, 14396, -2.873276
ZNF160, 20191, -2.873930
OR4C11, 13047, -2.874003
COL15A1, 4250, -2.874012
CCDC144NL, 3352, -2.874073
ARL8A, 1331, -2.874460
SMPD5, 17102, -2.874578
OR56B1, 13139, -2.874867
MYOCD, 12064, -2.875135
LOC642373, 10522, -2.876889
C1orf114, 2464, -2.876997
AOC4, 1084, -2.878043
LOC645955, 10581, -2.878109
SLAMF7, 16651, -2.878745
OR8U8, 13253, -2.879877
ZNF44, 20366, -2.880454
IFNGR1, 8410, -2.880727
SULT1C2, 17708, -2.880757
BAIAP2, 1696, -2.880835
ATXN10, 1606, -2.881642
PRKAB2, 14543, -2.882349
DEK, 5039, -2.883080
ZNF441, 20368, -2.883243
PPP1R2P3, 14412, -2.883914
SLC25A28, 16775, -2.885179
ZFP112, 20088, -2.885969
TMEM82, 18555, -2.886499
SRF, 17456, -2.886514
KCTD6, 8989, -2.887242
TAF2, 17848, -2.887342
LOC100130890, 9963, -2.888246
HCG27, 7802, -2.888460
C16orf7, 2289, -2.888805
MUC17, 11941, -2.888874
CXorf38, 4719, -2.889420
ZNF92, 20678, -2.889511
LOC100133299, 10061, -2.890768
PKIA, 14002, -2.891180
FNIP1, 6727, -2.891917
TAF15, 17842, -2.892043
ZFAND6, 20081, -2.892396
CPXM1, 4415, -2.892656
NRBP2, 12638, -2.894587
CKM, 4024, -2.894846
CACNA1C, 3111, -2.894871
PDE11A, 13650, -2.895255
SLCO2B1, 17017, -2.895345
GRIN3B, 7575, -2.895841
ZDBF2, 20048, -2.896543
UBR2, 19299, -2.896879
CHCHD3, 3890, -2.896926
SCARA3, 16154, -2.896939
LOC150622, 10314, -2.897229
CCL2, 3469, -2.897741
IL1R1, 8524, -2.898413
OR6N1, 13207, -2.899729
PLEKHG4B, 14101, -2.900604
H1FOO, 7719, -2.900661
LOC728407, 10681, -2.901237
ISX, 8739, -2.901523
LOC100287038, 10096, -2.901915
MANEAL, 11132, -2.902433
VEGFB, 19556, -2.903541
ALG1L2, 853, -2.903836
LOC651610, 10627, -2.904482
NLRP13, 12467, -2.904677
ATP5E, 1543, -2.905150
LYZL1, 11033, -2.905427
ATRX, 1604, -2.905495
NPR3, 12591, -2.905962
OSBPL9, 13290, -2.907202
SLC17A2, 16699, -2.907974
CFI, 3862, -2.908019
NACC1, 12107, -2.908541
PDE4DIP, 13662, -2.908919
NFATC2, 12349, -2.909412
CD79B, 3617, -2.910077
RPP30, 15869, -2.911932
PANX2, 13435, -2.912534
TRIM14, 18851, -2.912842
GPR151, 7444, -2.913405
TNFRSF10D, 18632, -2.913462
DCAF13P3, 4888, -2.913875
SLC25A2, 16766, -2.914000
STRADB, 17654, -2.914546
JUNB, 8844, -2.914631
C1orf229, 2523, -2.915002
ZNF74, 20594, -2.915490
BCOR, 1783, -2.915836
ADAT2, 599, -2.917889
PSG3, 14702, -2.918304
LOC642131, 10521, -2.918918
IREB2, 8701, -2.918970
DACT3, 4846, -2.919830
PPP1R1B, 14408, -2.919839
UCMA, 19324, -2.919849
TMEM41B, 18512, -2.919919
KCNK10, 8932, -2.919955
PATE4, 13490, -2.921446
OR7E24, 13224, -2.921488
HAS2, 7763, -2.921616
WDR49, 19726, -2.922434
SMC5, 17079, -2.923826
GABRP, 6938, -2.924401
LOC100288303, 10163, -2.924763
GART, 7010, -2.925191
MT4, 11872, -2.925614
HNRNPH3, 8115, -2.925761
FLJ45340, 6677, -2.926177
GSTM2, 7631, -2.926832
LOC100290497, 10244, -2.926957
S100A7A, 16054, -2.927600
FILIP1, 6601, -2.928626
MCART6, 11286, -2.928700
CD302, 3583, -2.928760
DARS2, 4865, -2.929231
KHDRBS1, 9021, -2.929577
LOC100133280, 10059, -2.929774
PCDHA13, 13542, -2.930249
EIF4EBP2, 5693, -2.931198
KPNB1, 9325, -2.931379
HCP5, 7813, -2.931402
LRRC36, 10882, -2.931442
FAM83C, 6334, -2.931852
LOC728401, 10680, -2.931966
LRRN4, 10938, -2.932229
CYP4V2, 4813, -2.932709
PKD1L3, 13994, -2.933082
HDGF, 7834, -2.933177
LOC100128035, 9879, -2.934188
MAFG, 11063, -2.934484
AC022498.2, 242, -2.934544
TMEM145, 18399, -2.934861
SCGB1C1, 16171, -2.935532
GGNBP1, 7130, -2.935710
CKS1BP6, 4029, -2.935713
ELN, 5729, -2.936574
MSRA, 11850, -2.936609
NSMAF, 12672, -2.937121
PCMTD1, 13602, -2.937615
ACVR1, 530, -2.938205
SCN7A, 16200, -2.939821
CMA1, 4151, -2.940333
SIRPD, 16618, -2.940378
KIF5C, 9192, -2.941809
STATH, 17600, -2.942112
ZYG11A, 20732, -2.942265
CES8, 3845, -2.942658
LOC730173, 10759, -2.943885
ZNF81, 20643, -2.944300
WDR90, 19764, -2.944628
AC090844.1, 306, -2.945061
LCE5A, 9580, -2.945347
SLC16A9, 16697, -2.945840
RBMY1A3P, 15214, -2.946680
KRTAP2-2, 9432, -2.947151
NME3, 12484, -2.948513
XRCC5, 19891, -2.949142
LIN9, 9727, -2.949664
ZC3H6, 20020, -2.949683
BSPH1, 1947, -2.950309
FAM179B, 6185, -2.950314
RP11-834C11.3, 15727, -2.950317
AC024560.3, 250, -2.950881
CPLX2, 4381, -2.951184
ULK4, 19369, -2.951976
SEC14L1, 16264, -2.952423
SRP54, 17470, -2.952902
NXF1, 12784, -2.953250
FABP9, 6032, -2.953962
MAGEA2, 11072, -2.953970
NXPH4, 12796, -2.954223
C7orf58, 2961, -2.954472
OR6C4, 13194, -2.955230
SLC22A24, 16736, -2.955271
LOC647262, 10609, -2.956165
EPGN, 5828, -2.956202
ZBTB8B, 20003, -2.956264
LOC100131727, 10003, -2.956346
HPCAL4, 8181, -2.956577
EFNA2, 5604, -2.956616
FAM104A, 6054, -2.956618
SIRPG, 16619, -2.957770
TMED10, 18343, -2.958399
ZNF660, 20530, -2.958573
PAQR7, 13452, -2.958625
SLC9A10, 16998, -2.959029
RWDD1, 16024, -2.959558
BOLL, 1889, -2.960094
FAM153A, 6139, -2.960349
KIF18A, 9166, -2.960495
C20orf29, 2608, -2.960788
IL18, 8512, -2.961613
TICAM2, 18229, -2.961850
SR140, 17444, -2.962013
BCAR4, 1746, -2.962439
ZNF154, 20187, -2.962622
E2F5, 5518, -2.962662
LRRC48, 10900, -2.964018
LINC00304, 9764, -2.964624
SEMA5A, 16316, -2.965292
FAM76A, 6322, -2.965408
ANKRD60, 1032, -2.965630
WDR20, 19698, -2.966107
SLC5A9, 16959, -2.967441
LOC643827, 10546, -2.967597
QRFP, 14931, -2.967747
PPCS, 14346, -2.968626
MYLK4, 12034, -2.968848
PRAMEF10, 14473, -2.969110
LRRC19, 10866, -2.969344
BZRAP1, 1998, -2.969499
ZSCAN12P1, 20707, -2.969576
RBP2, 15218, -2.969615
LRRC34, 10881, -2.970747
KLF16, 9229, -2.971245
RNF146, 15511, -2.971358
GSG2, 7614, -2.971626
CYP2J2, 4790, -2.971630
LINC00471, 9793, -2.971878
CXADRP3, 4685, -2.972067
MCM3AP-AS1, 11305, -2.972639
DPP4, 5360, -2.972839
CXCR4, 4701, -2.974475
KLRG2, 9311, -2.976582
C6orf195, 2897, -2.976842
HADHB, 7744, -2.976997
LEPREL1, 9637, -2.977588
HN1, 8094, -2.978053
C1orf84, 2554, -2.978600
FBXL16, 6416, -2.981205
FAM129B, 6108, -2.981743
LINC00256A, 9753, -2.982055
HAUS2, 7767, -2.983359
LYPD2, 11012, -2.983539
MLXIP, 11590, -2.984028
CYTH3, 4828, -2.984500
RHOA, 15394, -2.984877
KRTAP12-4, 9417, -2.985362
TRIM6, 18898, -2.985869
IL21, 8535, -2.987386
IL2, 8531, -2.987566
TIFA, 18231, -2.988233
ZNF718, 20582, -2.988313
ADCY9, 615, -2.989004
LRRC37A16P, 10883, -2.989157
AL096711.2, 801, -2.989213
OR1S1, 12978, -2.989485
PAGE4, 13407, -2.989553
RNF11, 15487, -2.989720
INTS10, 8644, -2.990166
MYO9A, 12061, -2.991251
GTPBP3, 7672, -2.991714
BCL2A1, 1763, -2.992039
ERN2, 5903, -2.992216
APC2, 1155, -2.992268
SPG11, 17356, -2.992300
MET, 11405, -2.992867
SNTA1, 17179, -2.993029
AC022596.6, 243, -2.993158
PK4P, 13990, -2.993826
HSD17B12, 8233, -2.993965
DLEU2, 5178, -2.994018
DDX19A, 4963, -2.994633
ORC1L, 13267, -2.994673
RPS4X, 15907, -2.995009
OR4A16, 13044, -2.995368
CHIA, 3916, -2.995507
OR52E6, 13119, -2.995777
LY9, 11003, -2.996872
H3F3B, 7735, -2.997151
RGS14, 15361, -2.997261
MESDC1, 11399, -2.998416
YES1, 19913, -2.999110
KBTBD10, 8863, -2.999172
LOC727803, 10658, -2.999271
ADIG, 630, -2.999521
C1QTNF2, 2441, -3.000103
ADRA1A, 648, -3.000451
SLC4A4, 16943, -3.000461
CNTD2, 4213, -3.000566
DCTN4, 4925, -3.003281
CLLU1, 4118, -3.003826
ZNF606, 20492, -3.004478
MT1X, 11869, -3.005333
TNRC6B, 18689, -3.005423
SLC25A21, 16768, -3.005430
C10orf122, 2015, -3.005635
AC100793.2, 336, -3.005718
SYT7, 17806, -3.006101
TCEAL4, 18003, -3.006224
LOC157562, 10320, -3.006449
GRK1, 7581, -3.006744
PSMA8, 14718, -3.006860
LOC441454, 10497, -3.007026
HAO2, 7752, -3.007080
CBX5, 3295, -3.007299
B4GALNT3, 1665, -3.007559
NEK5, 12311, -3.007899
LRIT2, 10840, -3.008212
CDRT15, 3746, -3.008645
CDC14B, 3638, -3.008926
KIAA1009, 9078, -3.008933
MT3, 11871, -3.008935
RAPGEF3, 15099, -3.009870
WNT9B, 19826, -3.010040
CSNK1D, 4542, -3.010786
MBIP, 11263, -3.010977
GPX8, 7536, -3.011410
SSBP4, 17497, -3.012186
LOC642909, 10529, -3.012304
CABLES1, 3100, -3.012404
ZNF665, 20534, -3.012426
MORF4L2, 11665, -3.013307
FAM161B, 6154, -3.013466
SETP10, 16430, -3.013867
DOPEY1, 5340, -3.014032
RPS6KA4, 15915, -3.014114
NPY6R, 12605, -3.014361
USH1C, 19432, -3.014400
BARD1, 1707, -3.014780
TEKT2, 18085, -3.015232
CRIM1, 4452, -3.015532
HMCN2, 8055, -3.015962
THBS4, 18192, -3.016058
RAVER2, 15150, -3.016079
HMGB4, 8071, -3.016093
WBP1, 19673, -3.017853
LOC100131149, 9973, -3.018885
LTA, 10968, -3.019291
FLYWCH2, 6699, -3.019336
LY6G6D, 10995, -3.019847
ENO1, 5781, -3.020160
KREMEN1, 9332, -3.020219
NFKB2, 12364, -3.020459
VASH1, 19529, -3.020551
EGFLAM, 5620, -3.021115
LOC729225, 10719, -3.021355
TIPRL, 18264, -3.021429
FSHR, 6832, -3.021495
SERINC4, 16368, -3.021574
SLC17A4, 16701, -3.022531
OR56B4, 13140, -3.022665
TCTE1, 18047, -3.023662
DNAL1, 5287, -3.023809
HS2ST1, 8214, -3.024335
TMEM132E, 18388, -3.025367
HOTAIR, 8136, -3.025456
MTMR3, 11910, -3.026367
NTN1, 12699, -3.026874
KRTAP5-3, 9464, -3.026927
FRG2C, 6803, -3.027034
LOXHD1, 10794, -3.027048
KIF7, 9194, -3.028707
MLLT3, 11582, -3.029440
RP11-280O1.2, 15645, -3.030005
ZSCAN23, 20713, -3.030157
WDR38, 19712, -3.032255
DCST2, 4919, -3.032639
LRRC3B, 10890, -3.032817
MT1B, 11862, -3.033545
PNPLA1, 14198, -3.033862
HS3ST1, 8215, -3.033905
CSF2, 4520, -3.034315
MRPL11, 11735, -3.034941
NDUFC1, 12270, -3.034947
C5ORF20, 2821, -3.036027
ARHGAP4, 1270, -3.036341
HIST1H4C, 7988, -3.036369
TMCO1, 18335, -3.036967
GPR18, 7464, -3.037904
TTYH1, 19130, -3.038037
SNORD14E, 17154, -3.038698
LOC100288233, 10157, -3.039204
C6ORF223, 2858, -3.039579
EEF1D, 5577, -3.039600
SIVA1, 16628, -3.039708
LOC647946, 10611, -3.040072
HISPPD2A, 7943, -3.040282
MERTK, 11398, -3.040386
AC007952.2, 157, -3.042716
C16orf35, 2273, -3.043080
OR7E91P, 13227, -3.043219
EIF3D, 5669, -3.043434
LOC400352, 10438, -3.043647
TMEM200A, 18468, -3.045189
LOC100131294, 9980, -3.047125
PJA1, 13988, -3.047210
SIRT3, 16622, -3.047914
GLB1, 7205, -3.048125
SNX31, 17210, -3.048838
DKK3, 5170, -3.048841
APOBEC4, 1187, -3.048959
MYL3, 12024, -3.049334
PSMD11, 14740, -3.049752
CLPS, 4131, -3.050828
MXD3, 11973, -3.051207
HSF5, 8253, -3.051655
PACS2, 13387, -3.051720
RP1-74M1.1, 15609, -3.052067
MS4A2, 11821, -3.052077
ANKFN1, 959, -3.052364
HIST1H2AA, 7950, -3.053835
C9orf86, 3071, -3.054117
GIPC3, 7172, -3.054156
ZNF763, 20604, -3.054269
SFPQ, 16450, -3.054307
KRTAP5-5, 9466, -3.054357
BMP2K, 1859, -3.054505
TMEM71, 18548, -3.055991
RPL7, 15855, -3.058083
TRAPPC2, 18816, -3.058110
STT3B, 17663, -3.058257
TBCEL, 17964, -3.058466
ALKBH8, 868, -3.058705
EYA3, 5998, -3.058792
DUX4L3, 5478, -3.059428
ZNF354B, 20317, -3.059487
LOC651959, 10631, -3.059583
PYGO2, 14918, -3.059671
POLR3GL, 14266, -3.060866
AC004053.1, 121, -3.061161
SPINK2, 17373, -3.061399
C17orf56, 2328, -3.062894
SLC46A1, 16931, -3.063080
RAB11B, 14947, -3.063174
MRPS33, 11803, -3.063397
DUOXA1, 5442, -3.064404
ZC3H4, 20019, -3.066245
MIPOL1, 11535, -3.066501
ARMC1, 1334, -3.066567
CESK1, 3846, -3.066732
MRPS10, 11782, -3.067001
PFDN6, 13779, -3.067148
RPS2, 15890, -3.067186
SFMBT2, 16448, -3.068771
AC138028.2, 396, -3.069298
USP26, 19457, -3.070888
OR5I1, 13165, -3.071403
SLMO1, 17042, -3.071563
TSEN34, 18984, -3.071988
CERKL, 3838, -3.072147
HECTD2, 7855, -3.072190
EEPD1, 5584, -3.072426
SPRY2, 17418, -3.072462
ZNF565, 20456, -3.072476
AC105391.2, 345, -3.072622
PHKA2, 13867, -3.073080
WNT4, 19817, -3.073264
NTS, 12709, -3.074414
ATP1B2, 1525, -3.074531
C1orf101, 2453, -3.074779
FAM184B, 6193, -3.077636
OR4K17, 13073, -3.079205
TMEM218, 18485, -3.079299
DCAF12L2, 4886, -3.080082
SERBP1, 16358, -3.080464
A4GNT, 11, -3.081090
GKN2, 7203, -3.081305
AC069525.1, 281, -3.082121
AS3MT, 1393, -3.082941
DPYD, 5380, -3.083017
IL33, 8558, -3.083521
LOC401357, 10455, -3.084019
LHX3, 9683, -3.084512
IRF8, 8711, -3.085316
HBD, 7782, -3.086424
SLC17A1, 16698, -3.086717
BRWD2, 1940, -3.086917
LOC283904, 10349, -3.086954
DCAF8L2, 4894, -3.087200
HTN1, 8295, -3.087894
FASTK, 6387, -3.087992
FGFBP3, 6568, -3.088208
APCDD1, 1156, -3.089787
GTF3C6, 7668, -3.090061
APOBEC3A, 1180, -3.090343
NLRP8, 12475, -3.090464
RHBG, 15387, -3.090714
P4HTM, 13370, -3.090715
HM13, 8051, -3.090735
OR2M2, 13016, -3.090794
NPS, 12592, -3.094169
OR8B4, 13235, -3.094559
SCAMPER, 16148, -3.094958
TTLL10, 19094, -3.095299
LOC646976, 10604, -3.095515
SLC7A10, 16981, -3.095681
SETD7, 16425, -3.096166
C21orf58, 2643, -3.096267
FCGRT, 6491, -3.097632
RORC, 15597, -3.098125
C17orf80, 2348, -3.098290
PHF5A, 13860, -3.098529
LHX4, 9684, -3.098609
MED26, 11360, -3.098870
CTBP1, 4594, -3.099203
SIRPB2, 16617, -3.099610
C3ORF24, 2736, -3.099688
GOLIM4, 7350, -3.100586
MYL2, 12023, -3.100673
SRRM2, 17484, -3.101005
USP46, 19480, -3.101737
EXOC2, 5969, -3.101739
WHAMML1, 19789, -3.102034
TGM3, 18167, -3.102421
TUBGCP3, 19158, -3.102447
RAE1, 15057, -3.102913
ZNF446, 20373, -3.103316
COL4A6, 4274, -3.103892
ZNF275, 20263, -3.104506
PTPRS, 14862, -3.105936
DMRTC1B, 5218, -3.106353
APH1B, 1163, -3.106679
PRRX2, 14661, -3.107010
ADCY6, 612, -3.107505
POLH, 14234, -3.107710
NHLRC2, 12394, -3.108025
ARIH2, 1307, -3.108798
PXDNL, 14902, -3.109155
OIT3, 12852, -3.109494
OR7C2, 13220, -3.109683
TRIM43B, 18881, -3.112268
FIGF, 6596, -3.112565
NDRG2, 12233, -3.112981
PARD3B, 13458, -3.113618
ARMC3, 1338, -3.113919
SNHG1, 17143, -3.114288
CYP4F29P, 4809, -3.114641
LOC441528, 10499, -3.115140
ASF1B, 1428, -3.117363
C9orf114, 3019, -3.117549
SFRS12, 16456, -3.117706
ANUBL1, 1065, -3.118523
MFN1, 11444, -3.119101
DEFB105A, 5011, -3.119149
ISY1, 8740, -3.119445
CD207, 3562, -3.119582
OR2M7, 13020, -3.119989
ABCC1, 58, -3.120015
LOC100294396, 10286, -3.120271
DEFB132, 5031, -3.121257
ORMDL1, 13275, -3.121358
ABO, 107, -3.123990
RBM28, 15186, -3.125082
EXOSC3, 5983, -3.125667
GPR173, 7458, -3.125709
FAM71E2, 6306, -3.126514
TREX2, 18838, -3.126924
INSC, 8632, -3.127023
MRPL49, 11774, -3.127263
TNFAIP8L3, 18628, -3.127937
C9orf82, 3068, -3.128069
KLK3, 9295, -3.128468
GPR172A, 7456, -3.128646
NUP43, 12767, -3.128928
OR13C5, 12940, -3.129167
C2orf78, 2725, -3.130738
TKTL2, 18274, -3.130990
TNK2, 18666, -3.131620
USP18, 19449, -3.132021
SCGB1D1, 16172, -3.132383
DEFB127, 5028, -3.134220
C15orf59, 2263, -3.134421
LCN2, 9591, -3.134623
PHC1, 13839, -3.135124
HLA-DRB5, 8037, -3.136031
USP11, 19440, -3.136392
CRIPAK, 4456, -3.136672
MGC27345, 11479, -3.136718
LOC642031, 10519, -3.137132
LARP1, 9531, -3.137322
USP4, 19473, -3.137852
C6orf91, 2924, -3.138154
SBDS, 16128, -3.138351
LOC100289550, 10221, -3.138381
na, 20737, -3.138707
TTC16, 19053, -3.139303
FUSIP1, 6863, -3.139489
TJP1, 18267, -3.139831
NUP188, 12760, -3.139966
SERPIND1, 16398, -3.140497
CSAD, 4510, -3.141607
RSF1, 15967, -3.142242
LAT2, 9549, -3.142273
ZNF485, 20393, -3.144346
TAS1R2, 17890, -3.145970
LOC388630, 10400, -3.146129
CYTH4, 4829, -3.146252
SAV1, 16127, -3.146598
OR5M10, 13174, -3.147078
RBM22, 15180, -3.147243
LOC100131131, 9972, -3.147890
LOC100144595, 10082, -3.148085
ZNF730, 20588, -3.148221
UBE2L3, 19259, -3.148300
TMEM8B, 18565, -3.150043
ACER1, 448, -3.151049
C1orf125, 2470, -3.151083
TSPAN16, 19013, -3.151195
ECEL1P2, 5541, -3.151958
C19orf25, 2387, -3.153534
METTL2A, 11420, -3.153748
TCEB3B, 18012, -3.154383
DUS4L, 5448, -3.154683
AC011346.1, 196, -3.155011
ZPLD1, 20699, -3.155152
FAM155A, 6143, -3.155411
ZWINT, 20728, -3.155616
CIRBP-AS1, 4007, -3.155732
NSUN6, 12682, -3.155955
C6orf97, 2926, -3.156623
TBX20, 17984, -3.156955
LOC100128598, 9894, -3.156995
C4orf40, 2807, -3.157123
TNFAIP3, 18623, -3.157139
GPR83, 7502, -3.157144
ITGB1, 8764, -3.157382
SEMA3E, 16307, -3.157528
SBDSP1, 16129, -3.157945
C1orf81, 2552, -3.157958
C4orf32, 2801, -3.158216
LOC389043, 10404, -3.158744
AC136604.1, 394, -3.159569
OR2A14, 12982, -3.159935
FIBCD1, 6591, -3.159964
ZNF341, 20309, -3.159999
FAM189A1, 6200, -3.160062
MYL12A, 12021, -3.160431
DGAT2L6, 5074, -3.160603
GMIP, 7274, -3.160664
RERE, 15295, -3.162442
PPP1R1C, 14409, -3.162511
BAGE3, 1689, -3.163281
AC004790.2, 127, -3.163294
PLK1S1, 14120, -3.163502
CCDC37, 3384, -3.163550
KIF5A, 9190, -3.163552
LENEP, 9627, -3.164062
C1orf172, 2495, -3.166395
SRFBP1, 17457, -3.167143
OR52N1, 13128, -3.169328
TH, 18174, -3.169590
B3GNT8, 1660, -3.169871
ZCWPW2, 20047, -3.170310
DHX34, 5123, -3.170506
HIST3H3, 8009, -3.170682
RGS2, 15365, -3.170867
C14orf142, 2196, -3.171780
ATP1A2, 1521, -3.171924
NSUN2, 12676, -3.172152
SERPINA13, 16376, -3.173191
ISOC1, 8735, -3.173285
PAGE2, 13404, -3.174122
LOC100293871, 10274, -3.174290
LOC100294403, 10287, -3.174711
HMX3, 8093, -3.174777
ZNF337, 20305, -3.175273
INO80, 8615, -3.175759
OR2T34, 13029, -3.175856
NBPF8, 12177, -3.175981
GNG8, 7314, -3.176112
OR52I2, 13122, -3.176719
KIAA0494, 9055, -3.178146
OR51A2, 13088, -3.179099
KRTAP8-1, 9475, -3.179848
CCDC138, 3346, -3.180321
WDTC1, 19769, -3.180933
HNRNPR, 8120, -3.181022
AKR7A3, 791, -3.181289
GPR52, 7488, -3.181402
IGJ, 8458, -3.182810
OXT, 13345, -3.183358
ZNF728, 20587, -3.183436
SSX1, 17522, -3.183790
PDIA6, 13691, -3.184051
UBE2NL, 19263, -3.184421
RBBP7, 15160, -3.184798
USP16, 19445, -3.185721
HIST2H3D, 8005, -3.185899
LYPD4, 11014, -3.186762
LOC732272, 10773, -3.186980
SMPDL3B, 17104, -3.187277
BCL2, 1762, -3.187583
NARG1L, 12145, -3.188032
ZNF594, 20484, -3.189901
LOC392555, 10429, -3.190065
JMJD7-PLA2G4B, 8829, -3.190345
KDELR2, 8997, -3.190554
PTPRCAP, 14848, -3.190813
CCDC112, 3323, -3.191055
INHA, 8609, -3.191153
COL19A1, 4254, -3.191847
LOC732162, 10772, -3.192635
MAFA, 11060, -3.192826
RP11-78J21.3, 15722, -3.193101
RCAN1, 15231, -3.193878
SH3BP4, 16528, -3.194029
FYTTD1, 6890, -3.194100
DNAJB2, 5249, -3.195790
PSD, 14692, -3.195803
LOC100289341, 10210, -3.196262
LOC731275, 10768, -3.196410
AL109938.1, 803, -3.196636
AC011530.1, 205, -3.196760
HP1BP3, 8178, -3.196813
RAB5C, 15006, -3.197451
DDX11, 4958, -3.197887
TRIM15, 18852, -3.198047
KIAA1549, 9125, -3.198115
SSB, 17493, -3.198240
PRPF39, 14620, -3.198546
ACSM1, 491, -3.198841
SCLT1, 16183, -3.199004
TBC1D2B, 17947, -3.199005
ATAD2B, 1463, -3.199017
AC217773.2, 411, -3.200325
OR1A2, 12953, -3.200461
SERPINA3, 16378, -3.200487
C21orf116, 2630, -3.201635
WDR6, 19736, -3.201987
JAKMIP2, 8816, -3.203183
FLJ90680, 6682, -3.203423
NCOA2, 12206, -3.203846
LOC400643, 10442, -3.203970
BOD1, 1883, -3.204693
PSPH, 14764, -3.204893
ENTPD1, 5799, -3.204997
C10orf136, 2022, -3.205312
SPC25, 17337, -3.205509
MAD2L2, 11053, -3.208227
SNRPF, 17176, -3.208319
AKR7L, 792, -3.208719
VPS13C, 19600, -3.208751
CSDC2, 4515, -3.209122
DEGS1, 5037, -3.209192
AC138951.4, 399, -3.209683
