ARX, 1392, -4.413659
MRPS15, 11786, -4.417159
CRABP2, 4422, -4.417741
TEX10, 18105, -4.417803
TECPR1, 18075, -4.419156
SENP2, 16326, -4.421572
TBC1D22B, 17939, -4.421676
MMGT1, 11601, -4.421898
STUB1, 17664, -4.422765
AC008735.3, 167, -4.423220
AC021850.1, 235, -4.429391
CCDC62, 3409, -4.433325
RP11-480I12.7, 15691, -4.439070
FLJ39061, 6666, -4.446519
HARS2, 7761, -4.448183
AC099759.1, 332, -4.450744
ELF4, 5715, -4.451945
P4HA1, 13366, -4.451988
MRC2, 11716, -4.453030
ARRDC5, 1373, -4.453100
ASXL2, 1458, -4.453553
SH2D4B, 16518, -4.453661
HEMK1, 7866, -4.457924
RBM18, 15177, -4.461798
ALCAM, 822, -4.463514
CSAD, 4510, -4.464592
UBQLN2, 19294, -4.465682
USP51, 19487, -4.469359
MAPKAPK3, 11200, -4.469612
SERF1A, 16359, -4.471519
PRKAR1B, 14551, -4.475444
LGR4, 9666, -4.475935
FAM20B, 6222, -4.476655
FIS1, 6604, -4.477948
GPN1, 7403, -4.480213
CHEK1, 3907, -4.481137
TNFRSF18, 18640, -4.484055
MCHR2, 11299, -4.485483
LSMD1, 10962, -4.488078
RIN1, 15434, -4.488779
KRAS, 9328, -4.492592
JUP, 8846, -4.492949
TMEM87B, 18560, -4.495153
CCDC107, 3316, -4.495217
RAD23B, 15042, -4.497007
AC120024.1, 369, -4.497161
ROPN1, 15590, -4.498401
BSN, 1945, -4.500101
PSMD2, 14744, -4.502270
ANXA2P1, 1071, -4.502384
HIST3H2A, 8007, -4.503502
TAL2, 17868, -4.503625
PIRT, 13972, -4.504468
SIPA1L1, 16612, -4.506985
GTF2F1, 7651, -4.510565
C19orf36, 2393, -4.511905
DALRD3, 4852, -4.512349
ZBTB46, 19994, -4.512916
ENSAP3, 5797, -4.513474
SERINC3, 16367, -4.515696
ACCS, 443, -4.516528
PYGO2, 14918, -4.516611
SRP14, 17467, -4.517322
IL17D, 8504, -4.519440
C11orf65, 2089, -4.519488
CTGF, 4615, -4.521945
CIB4, 3995, -4.523921
TDRD12, 18063, -4.525369
FXR2, 6879, -4.528202
COX6B1, 4353, -4.528595
CPVL, 4413, -4.528845
CCDC48, 3394, -4.529253
WFS1, 19787, -4.530445
COL24A1, 4261, -4.530997
CDK2AP2, 3710, -4.531149
ARHGEF5L, 1292, -4.532562
C12orf66, 2152, -4.534975
PIGS, 13921, -4.535197
ABHD12B, 87, -4.537239
CR1, 4418, -4.539178
SYT13, 17795, -4.539461
CAPN9, 3206, -4.540315
ARHGEF5, 1291, -4.540765
AP2A1, 1128, -4.540885
LOC100131646, 9998, -4.551234
LOC100133794, 10074, -4.554092
PLEKHG4B, 14101, -4.556877
CPNE1, 4387, -4.557316
SRI, 17463, -4.559279
KIFAP3, 9196, -4.560502
HLA-DRA, 8033, -4.560520
AMPH, 924, -4.561300
LOC144486, 10304, -4.562562
DAGLB, 4850, -4.563291
SCMH1, 16185, -4.567664
SLC7A7, 16991, -4.567769
TSSC4, 19038, -4.567815
EIF3IP1, 5675, -4.569304
CCDC135, 3343, -4.569520
GGNBP1, 7130, -4.570117
PUS7L, 14887, -4.571878
KANK1, 8850, -4.572639
C7orf38, 2945, -4.573221
KCTD10, 8973, -4.574502
CAP2, 3192, -4.574948
EFCAB4B, 5589, -4.578260
RPL7A, 15856, -4.579017
LINC00202, 9746, -4.579661
EFCAB6, 5591, -4.580074
LRFN4, 10832, -4.581355
AC005393.1, 138, -4.584553
SCGB1D2, 16173, -4.585018
CC2D2A, 3303, -4.585497
C11orf82, 2099, -4.590556
NCF1C, 12195, -4.591361
WTAP, 19837, -4.600580
AC078847.1, 290, -4.601358
TTC9B, 19087, -4.602659
DKFZP434H168, 5162, -4.603301
FAM98A, 6359, -4.604901
BTBD2, 1959, -4.604948
CATSPER3, 3265, -4.605370
MRPL18, 11742, -4.605551
HEPACAM, 7867, -4.606311
GNA13, 7284, -4.608518
CHRM1, 3947, -4.610137
TMEM218, 18485, -4.610672
PEX11B, 13759, -4.613214
MPG, 11682, -4.617622
NBN, 12170, -4.617834
CIDEB, 3999, -4.619115
EPHX2, 5843, -4.620519
IGBP1, 8426, -4.621598
SIGIRR, 16588, -4.622122
MMS19, 11627, -4.623136
TRAPPC9, 18824, -4.624570
SFRP2, 16452, -4.624727
GLUL, 7257, -4.627560
MPDZ, 11680, -4.628847
CLPTM1, 4132, -4.630106
DUS2L, 5446, -4.631067
C6orf99, 2927, -4.633750
GOLGA3, 7337, -4.637371
AC002472.8, 116, -4.637771
WNT7A, 19821, -4.638206
MFI2, 11443, -4.639291
FAM59B, 6289, -4.640837
SERPINA11, 16374, -4.641368
MIR17HG, 11541, -4.642844
CHST7, 3980, -4.644874
MS4A6E, 11826, -4.649130
RBFA, 15164, -4.649231
ADAR, 594, -4.649560
CITED4, 4016, -4.651281
ZNF514, 20416, -4.652912
RPL10A, 15797, -4.653998
NPFFR2, 12572, -4.656549
SLC38A8, 16898, -4.657041
FST, 6835, -4.657063
LOC100287430, 10116, -4.657105
LYRM5, 11025, -4.657171
YWHAG, 19943, -4.659328
CXCR4, 4701, -4.660008
PAPD5, 13439, -4.661146
WRAP53, 19827, -4.661162
NXF2, 12785, -4.661844
FBXO3, 6444, -4.663572
TPM1, 18761, -4.667762
C6orf145, 2881, -4.669906
C10orf25, 2027, -4.671638
CCDC102B, 3311, -4.673100
RPN2, 15865, -4.673648
SCN11A, 16190, -4.676238
LMO4, 9856, -4.676919
MRPL3, 11752, -4.678885
SAMM50, 16101, -4.681080
TNFAIP2, 18622, -4.681708
C10orf72, 2044, -4.682285
QTRT1, 14939, -4.683262
BCAP31, 1743, -4.684106
TCF20, 18019, -4.686003
CDC45L, 3668, -4.688056
FASN, 6386, -4.693358
HLA-DOA, 8024, -4.695122
DDX58, 4992, -4.696948
C1orf115, 2465, -4.697746
ADHFE1, 628, -4.698123
EVI5L, 5957, -4.698415
FAM75A4, 6318, -4.699084
NR2F2, 12623, -4.699896
LOC100126784, 9870, -4.701165
DNM1, 5301, -4.702059
PPP1R7, 14421, -4.702182
MKL1, 11555, -4.702791
MPZL1, 11708, -4.704954
FUBP1, 6854, -4.704955
THUMPD3, 18220, -4.705078
PPAN-P2RY11, 14326, -4.705217
TAF9B, 17861, -4.705783
LINC00471, 9793, -4.706555
CUTC, 4673, -4.706927
PAPPA2, 13445, -4.708433
UBXN11, 19310, -4.709595
VRK1, 19628, -4.709596
BSCL2, 1942, -4.710611
FAM136BP, 6124, -4.712304
GOLGA5, 7339, -4.712577
BANF1, 1702, -4.712673
CALR, 3164, -4.714344
MIEN1, 11520, -4.715810
WBP5, 19679, -4.715849
CD4, 3594, -4.718912
CYP1A1, 4765, -4.720523
TOMM7, 18711, -4.725142
GLI1, 7215, -4.727097
CBS, 3286, -4.727103
RRP15, 15954, -4.728240
RP3-486B10.1, 15746, -4.728874
NMU, 12497, -4.729894
MAP7D1, 11177, -4.733397
IARS2, 8336, -4.733538
ZFP36L1, 20096, -4.739641
GPR126, 7426, -4.742647
DNASE1L1, 5291, -4.742759
RASGRP1, 15129, -4.742901
COG4, 4238, -4.743165
ZNF575, 20467, -4.744964
ATF6, 1477, -4.745234
SLC25A11, 16757, -4.745400
C11orf74, 2096, -4.746886
OR2A9P, 12988, -4.749129
CPSF6, 4407, -4.749146
MEF2BNB-MEF2B, 11373, -4.751167
C7orf58, 2961, -4.753407
RPL39, 15848, -4.755867
TRMT2A, 18934, -4.756233
APLNR, 1169, -4.757745
IL4I1, 8563, -4.757814
PTP4A3, 14821, -4.762447
MICALL2, 11515, -4.763914
PINK1, 13958, -4.767862
NDUFAF3, 12257, -4.768581
NKIRAS2, 12436, -4.769257
FAM108C1, 6065, -4.771786
PIH1D2, 13930, -4.772457
DBN1, 4877, -4.773213
C12orf44, 2133, -4.775211
LOC100133578, 10065, -4.775991
GLI3, 7217, -4.776312
EBP, 5535, -4.779799
C19orf73, 2424, -4.782774
CX3CL1, 4682, -4.783432
FAM167A, 6161, -4.787331
COBL, 4231, -4.788218
KCNJ5, 8927, -4.789417
MKRN3, 11562, -4.790055
KCNQ1, 8955, -4.793844
NPSR1, 12594, -4.796070
PROM1, 14606, -4.796133
ANKRD13B, 975, -4.798119
SCFD2, 16166, -4.799038
FHOD1, 6589, -4.799185
LILRA1, 9695, -4.800117
APH1B, 1163, -4.801268
RHCG, 15389, -4.806186
TMEM131, 18383, -4.806188
IFI27L1, 8377, -4.806633
ABCG5, 81, -4.808726
SCML1, 16186, -4.809371
CACNB3, 3125, -4.811497
AGRP, 714, -4.812535
NR1I2, 12615, -4.814059
FADS1, 6034, -4.818922
LRRC7, 10919, -4.821949
RNF145, 15510, -4.824139
TMEM161A, 18418, -4.829240
C19orf22, 2385, -4.830455
THY1, 18221, -4.830971
FSD1L, 6829, -4.832718
SGSM3, 16506, -4.838050
TTC27, 19065, -4.839375
PISD, 13973, -4.839774
SCO2, 16209, -4.840387
AKAP11, 762, -4.842157
RESP18, 15298, -4.844345
GTF2IRD2P1, 7661, -4.844712
LOC284440, 10356, -4.845509
CARTPT, 3232, -4.847487
ZNRF4, 20692, -4.848105
SMAP2, 17060, -4.848440
ST6GALNAC2, 17550, -4.850623
TCEB2, 18010, -4.851307
PLSCR5, 14139, -4.853345
RIT2, 15448, -4.856183
TYRP1, 19211, -4.859179
SGPP2, 16502, -4.859494
TMEM167A, 18423, -4.859607
TMEM217, 18484, -4.861094
PQLC1, 14465, -4.861648
ABHD14B, 90, -4.864133
PRRX2, 14661, -4.868382
ATG2A, 1486, -4.869881
SDCBP2, 16235, -4.870626
MRPS9, 11810, -4.871742
SCRG1, 16213, -4.873114
DHODH, 5100, -4.873413
ORMDL2, 13276, -4.875215
SSX2B, 17523, -4.877258
UBE2E2, 19250, -4.877292
C18orf19, 2363, -4.877811
LOC402377, 10465, -4.878208
MMADHC, 11596, -4.879611
IQCD, 8676, -4.880758
NAT6, 12157, -4.881638
ACO2, 457, -4.882066
LOC100133593, 10067, -4.883663
FAM173A, 6172, -4.885729
PRKG1, 14569, -4.888066
NUDT4P1, 12742, -4.888265
C12orf76, 2161, -4.889156
INO80C, 8617, -4.889601
ADSS, 661, -4.895028
P2RY1, 13356, -4.895100
RAB6B, 15008, -4.895377
TLE3, 18279, -4.895461
ZFR, 20111, -4.895576
RND3, 15484, -4.895578
CNTN6, 4222, -4.896094
SSPN, 17503, -4.898024
HPS6, 8192, -4.900987
FLVCR1, 6695, -4.901216
LOC643827, 10546, -4.902823
PRIM2, 14537, -4.903649
MGC45800, 11490, -4.904925
ZNF611, 20497, -4.905556
ZNF83, 20654, -4.906899
ILVBL, 8583, -4.908682
TRIM45, 18883, -4.909012
MINA, 11528, -4.909633
LYRM4, 11024, -4.910251
WNT5B, 19819, -4.910639
EPB41L4A-AS1, 5819, -4.914977
AMOT, 918, -4.915304
MN1, 11628, -4.917219
DVL1, 5483, -4.918229
L3MBTL, 9493, -4.927463
MYH13, 12008, -4.928049
C10orf67, 2041, -4.928691
SH3KBP1, 16538, -4.928849
GLIS3-AS1, 7225, -4.930075
SUPT6H, 17729, -4.934047
KIAA0195, 9036, -4.934843
CYB5A, 4738, -4.935600
PMPCA, 14167, -4.940020
PGM5, 13825, -4.942331
CSTF3, 4577, -4.943840
PBX4, 13513, -4.945595
AMPD2, 922, -4.945806
PIGH, 13912, -4.947402
HMOX1, 8088, -4.949037
C15orf62, 2266, -4.949261
RIT1, 15447, -4.949649
KCNJ12, 8918, -4.949967
TMSB4XP8, 18606, -4.952774
MYOM2, 12069, -4.952885
DHX36, 5125, -4.953854
KHDC1, 9020, -4.954325
SNRPEP4, 17175, -4.956792
RPL28, 15830, -4.957880
IGSF8, 8473, -4.964788
PET112L, 13755, -4.967311
U2AF2, 19218, -4.967881
SHANK2, 16549, -4.968929
CXorf1, 4709, -4.970395
SGTA, 16507, -4.970545
C4orf21, 2792, -4.973577
NPHP1, 12573, -4.973943
GNS, 7333, -4.976414
CBX8, 3298, -4.976637
GRM5, 7591, -4.977492
SLC12A4, 16667, -4.977779
EXO1, 5967, -4.980551
KCNMB1, 8947, -4.981254
SLC25A38, 16786, -4.984258
C6orf62, 2918, -4.984612
CD2, 3558, -4.986375
FANCL, 6373, -4.987809
HIST1H2BG, 7967, -4.988288
TIMM13, 18244, -4.988458
LCAT, 9563, -4.988532
EDC3, 5556, -4.992946
NCAN, 12183, -4.993927
ARMCX5, 1349, -4.995721
C15orf48, 2254, -4.998992
MUC3B, 11948, -5.000629
DARC, 4863, -5.003748
RPS26P20, 15897, -5.004400
ZFP28, 20092, -5.006726
RPUSD4, 15934, -5.006947
SNRPE, 17174, -5.007450
AIM1, 745, -5.007888
PRUNE, 14684, -5.013885
C3orf55, 2769, -5.017386
PALM, 13422, -5.018772
SLC7A14, 16984, -5.021291
ZNF667, 20535, -5.025735
C9orf98, 3079, -5.026181
HAMP, 7748, -5.026441
SEPT2, 16346, -5.026871
TNFSF12, 18652, -5.027482
SPIC, 17366, -5.029774
IMP4, 8588, -5.030413
COL8A2, 4283, -5.032601
THEG, 18193, -5.034702
DNAJA2, 5241, -5.034915
DOK5, 5333, -5.034947
ARMC2, 1337, -5.035931
RP11-446H18.3, 15681, -5.039480
UFM1, 19335, -5.040691
MAGEB2, 11082, -5.041261
CD69, 3611, -5.041639
NCBP2, 12191, -5.041733
LOC100287572, 10122, -5.043647
CDK4, 3712, -5.044574
DNAJC8, 5285, -5.046347
MRPL30, 11753, -5.052387
RAB8A, 15013, -5.052626
RBX1, 15228, -5.053185
BAP1, 1706, -5.053803
MRFAP1L1, 11720, -5.056606
SLC46A2, 16932, -5.057550
ANKRD57, 1029, -5.059252
DHCR24, 5093, -5.060308
ARF4, 1237, -5.061105
STX2, 17674, -5.062477
LRCOL1, 10827, -5.063200
DNAJC10, 5258, -5.064093
TBXAS1, 17993, -5.064291
FGFR3, 6573, -5.064974
RAMP1, 15076, -5.065814
ELK1, 5717, -5.066195
PDE6H, 13669, -5.066540
IGSF11, 8466, -5.066748
ADK, 634, -5.069485
RNF165, 15519, -5.070035
PIAS3, 13900, -5.070595
CBX4, 3294, -5.070650
CPNE8, 4394, -5.074430
HNMT, 8101, -5.074993
BAIAP2L2, 1698, -5.079423
RGS12, 15359, -5.079769
NR4A2, 12628, -5.080551
PREX2, 14525, -5.080854
ARHGAP1, 1251, -5.082300
ADCK4, 604, -5.082926
NDST3, 12238, -5.083800
LGALS9, 9659, -5.084551
PAK1, 13414, -5.084734
SAP130, 16103, -5.084737
LPL, 10817, -5.085473
PDE1B, 13653, -5.086820
OR1D5, 12958, -5.087106
TOR1B, 18726, -5.087112
CORO1C, 4332, -5.089550
AC013356.1, 212, -5.090058
FGL1, 6578, -5.093874
OR13A1, 12936, -5.096975
CNPY3, 4207, -5.100272
LRRC8B, 10922, -5.101836
LCMT2, 9585, -5.104940
SLC22A18, 16731, -5.107028
PMPCB, 14168, -5.107762
GEFT, 7099, -5.108198
LYPLA2P1, 11020, -5.108648
SMARCB1, 17067, -5.109341
ATP2C2, 1536, -5.113587
POM121, 14271, -5.116566
SLC41A2, 16917, -5.119517
BAG3, 1685, -5.120346
AHSG, 736, -5.121515
USP39, 19472, -5.122279
VCP, 19544, -5.125741
MRPL41, 11764, -5.125764
PHLDB3, 13876, -5.125889
ABCF1, 75, -5.127910
FAM50B, 6275, -5.128042
PRKCQ, 14562, -5.129133
GNPDA1, 7324, -5.130727
MAF, 11058, -5.132939
AL136419.1, 807, -5.133019
CUL4A, 4667, -5.133411
LASP1, 9541, -5.134277
CBFA2T3, 3273, -5.135874
ACAA2, 415, -5.136756
MRO, 11731, -5.137820
HMGN2P46, 8080, -5.138744
STARD3, 17585, -5.139697
IPO13, 8664, -5.140676
KIAA1919, 9148, -5.143239
S100A1, 16041, -5.145415
LOC646509, 10589, -5.146180
EIF4E2, 5690, -5.147687
AMZ1, 929, -5.148381
KIF17, 9165, -5.154524
SIRT3, 16622, -5.157656
FAM181A, 6187, -5.160448
TAT, 17917, -5.162337
PAK4, 13417, -5.162391
SALL3, 16083, -5.162926
EFTUD2, 5615, -5.164167
KCNF1, 8898, -5.166287
AC009171.1, 177, -5.171673
ZNF677, 20546, -5.172761
TRAPPC6B, 18823, -5.173778
SIN3A, 16608, -5.174249
SEC22B, 16272, -5.176927
EMX2, 5768, -5.176957
ZNF765, 20606, -5.178624
SF3B3, 16442, -5.178965
DLX1, 5196, -5.179914
RPUSD3, 15933, -5.180199
AC022098.3, 239, -5.180580
ALDOB, 843, -5.181063
VDAC3, 19553, -5.182145
MAOA, 11134, -5.182651
CDC123, 3636, -5.183142
MSX2, 11859, -5.183242
LOC646808, 10598, -5.183901
TBL1XR1, 17968, -5.186205
ANO10, 1045, -5.186584
CAMK1G, 3170, -5.188098
LOC727961, 10666, -5.188168
DNAJC7, 5284, -5.189553
KLHL10, 9253, -5.190090
TTC23L, 19061, -5.192776
MGRN1, 11499, -5.199271
NOTCH1, 12539, -5.200682
GABRQ, 6939, -5.202484
FLNA, 6683, -5.204152
DLX6-AS1, 5202, -5.204613
MYL7, 12028, -5.205077
C8orf58, 3001, -5.205925
C4orf19, 2791, -5.206950
TRHR, 18842, -5.207458
DBX2, 4885, -5.208050
RNF38, 15555, -5.208519
ARNTL2, 1356, -5.209019
LOC346329, 10393, -5.211298
MED15, 11349, -5.213403
PCYOX1L, 13628, -5.214126
TMEM187, 18451, -5.216108
DNAJC13, 5261, -5.216756
SIGLEC8, 16597, -5.217287
LOC285033, 10365, -5.218457
ZNF793, 20634, -5.225303
C2orf40, 2693, -5.227181
LOC100287090, 10101, -5.227185
KLHL14, 9257, -5.228157
C20orf111, 2575, -5.228702
DEGS1, 5037, -5.229621
ABCD1, 70, -5.231315
NOL12, 12515, -5.232504
SH2D3C, 16516, -5.233950
FAM129A, 6107, -5.234521
AC010624.2, 190, -5.235858
ASPHD2, 1446, -5.236215
SIRPG, 16619, -5.237259
EXOSC5, 5985, -5.239810
KPNB1, 9325, -5.245354
RASGRF2, 15128, -5.246740
TFAP2D, 18126, -5.247862
IFI30, 8379, -5.248962
NME1, 12481, -5.249140
C5orf35, 2833, -5.250263
ANAPC2, 937, -5.250987
EXOSC1, 5980, -5.251014
TMEM9B, 18576, -5.251405
SMOC1, 17095, -5.252386
PWP2H, 14898, -5.254058
ALKBH6, 866, -5.254737
TOX4, 18731, -5.258235
ZNF577, 20469, -5.262277
KCNQ3, 8959, -5.264427
LIPG, 9823, -5.267098
ATP13A2, 1516, -5.268060
CYP4V2, 4813, -5.269532
SYCE1, 17756, -5.274168
FRRS1L, 6818, -5.276257
MRPL17, 11741, -5.276518
C5orf43, 2841, -5.280305
EIF2S1, 5663, -5.280678
FSCN1, 6825, -5.282719
TNR, 18686, -5.285915
TP53, 18732, -5.289252
FPR1, 6790, -5.291886
C11orf59, 2085, -5.292534
RHOA, 15394, -5.297103
ZNF784, 20624, -5.297302
PPP1R1A, 14407, -5.298809
LOC100132941, 10044, -5.301952
PLCH1, 14065, -5.304212
MAPK13, 11185, -5.304943
SMO, 17094, -5.308294
SEC61A2, 16284, -5.309614
AP1M2, 1124, -5.310937
SLC1A2, 16714, -5.312599
RAD21, 15039, -5.313822
FAAH, 6021, -5.314262
TXNL1, 19198, -5.316058
SLC41A3, 16918, -5.319785
GSTM2P1, 7632, -5.319997
DRAP1, 5390, -5.322222
MTX1, 11934, -5.325155
SEC22C, 16273, -5.328794
TRPS1, 18965, -5.332051
LOC729461, 10733, -5.334315
C14orf147, 2198, -5.337715
PLA2G15, 14020, -5.338590
KLK8, 9300, -5.342214
ZNF215, 20223, -5.343301
HIST1H2BE, 7965, -5.349376
AC005551.1, 141, -5.349932
ITGB1BP1, 8765, -5.351994
DNAJC14, 5262, -5.352382
TMEM102, 18357, -5.352812
HIST1H2BB, 7962, -5.353264
HSPA4, 8271, -5.353847
FPGS, 6788, -5.354212
IFI6, 8383, -5.355210
MTMR9, 11915, -5.356208
PLD2, 14074, -5.357413
NECAP1, 12291, -5.358523
ANP32E, 1061, -5.359085
INHBB, 8611, -5.360398
CD247, 3568, -5.360399
B3GNT5, 1657, -5.362903
BBS4, 1735, -5.364199
MTX2, 11935, -5.366176
PTPN3, 14839, -5.368742
GLUD1, 7255, -5.368946
RAB33A, 14977, -5.369000
C11orf80, 2098, -5.369353
QPRT, 14930, -5.370709
MEMO1, 11390, -5.371138
SNX17, 17195, -5.374734
CSTF1, 4574, -5.374785
GJD3, 7195, -5.375551
DUSP14, 5455, -5.376821
ZIK1, 20135, -5.377187
CPE, 4375, -5.377756
GIMAP4, 7159, -5.377972
SRP9, 17473, -5.379924
LOC100288902, 10187, -5.379946
TTN, 19106, -5.381976
NXNL1, 12790, -5.382968
LOC731157, 10767, -5.383270
AC092490.2, 318, -5.383557
ERGIC2, 5888, -5.384823
MYST2, 12080, -5.389354
VSTM2B, 19638, -5.389567
SIRPB1, 16616, -5.390166
ORAI1, 13263, -5.391499
CRB2, 4427, -5.393895
SEC24A, 16277, -5.394036
MED29, 11363, -5.400025
NCAM1, 12181, -5.400938
C17orf81, 2349, -5.401382
C1QTNF2, 2441, -5.404775
PKD1L2, 13993, -5.407533
MRPS21, 11793, -5.408026
SDHAF1, 16245, -5.408488
MED19, 11353, -5.408883
SHF, 16562, -5.410138
RNF167, 15521, -5.411467
GTF3C1, 7663, -5.414087
ZNF691, 20557, -5.417821
G6PC3, 6908, -5.418026
IGFBP4, 8441, -5.418183
C13orf33, 2172, -5.418409
NUSAP1, 12780, -5.423575
AC002563.2, 119, -5.424623
KCNT2, 8967, -5.428027
MGAT2, 11462, -5.430407
LGALS13, 9648, -5.435227
MRP63, 11732, -5.438011
PLA2G7, 14036, -5.438908
C9orf43, 3047, -5.439534
SLC27A6, 16816, -5.444907
LMAN2, 9840, -5.445455
SASH1, 16119, -5.446065
NFATC1, 12348, -5.446439
TMED3, 18346, -5.447765
STEAP1, 17606, -5.453356
FAM23A, 6234, -5.453368
TLCD2, 18276, -5.453889
GPRASP1, 7511, -5.455155
SYTL3, 17811, -5.456139
RP11-29H23.1, 15649, -5.456468
SYT11, 17793, -5.457499
BBS12, 1733, -5.457512
PLD4, 14076, -5.461368
ACBD6, 436, -5.461688
PLCH2, 14066, -5.464598
ENY2, 5807, -5.464983
LOC440792, 10487, -5.465176
COG8, 4242, -5.476330
CASP5, 3249, -5.476403
AFF2, 674, -5.476416
MKS1, 11564, -5.477349
CHRNA6, 3958, -5.479375
FAM205CP, 6218, -5.480220
GRM2, 7588, -5.480694
PPP1R14C, 14401, -5.482120
RPP30, 15869, -5.485570
GRAMD1C, 7539, -5.489387
ARL8A, 1331, -5.490986
P2RX2, 13349, -5.491632
GDAP1, 7077, -5.492545
RUVBL2, 16023, -5.492626
SBF2, 16132, -5.492651
AC025647.1, 255, -5.493243
TNFRSF14, 18638, -5.493321
NFIB, 12359, -5.493807
INPP5K, 8629, -5.494077
ADD3, 620, -5.496164
UBR4, 19301, -5.509283
GALNTL5, 6989, -5.511730
MOBKL2A, 11640, -5.512548
FBLN2, 6402, -5.513599
CCDC123, 3333, -5.514852
PEF1, 13738, -5.518571
C6orf64, 2919, -5.523225
ZNRF1, 20688, -5.523652
C1orf106, 2457, -5.528999
MARCH5, 11216, -5.529076
AURKAIP1, 1620, -5.531132
LIG1, 9692, -5.533437
CASQ1, 3255, -5.534222
MGC42157, 11488, -5.535238
DGCR5, 5077, -5.538001
PSMC1P4, 14731, -5.538360
C3orf59, 2771, -5.538622
MSI2, 11839, -5.540310
DPYSL5, 5385, -5.545542
KIF1B, 9170, -5.545711
PHF10, 13844, -5.545777
TPO, 18766, -5.545898
STOML2, 17643, -5.548481
CDK2, 3708, -5.550608
AP3M1, 1136, -5.551465
PDGFRL, 13681, -5.551844
SYN1, 17768, -5.553343
NS3BP, 12663, -5.553806
SYP, 17787, -5.553837
LTK, 10980, -5.554390
GABARAPL2, 6916, -5.555816
C14orf4, 2223, -5.557249
FAM86A, 6342, -5.557727
DSTN, 5421, -5.559898
KCTD9P2, 8993, -5.560242
FKBP10, 6609, -5.563009
NEURL1B, 12330, -5.563243
AGRN, 713, -5.563573
PSMG1, 14757, -5.566862
NRP2, 12656, -5.569228
FAM120A, 6088, -5.570223
ANO2, 1046, -5.571862
FGF22, 6557, -5.571878
ZFP36L2, 20097, -5.572497
FERMT1, 6525, -5.573441
SLC25A21, 16768, -5.576322
RNF41, 15558, -5.580586
STMN1, 17637, -5.581345
RPL18AP3, 15812, -5.586525
ANGPTL5, 951, -5.587112
C11orf95, 2108, -5.589069
LOC100134228, 10079, -5.589117
ACCN4, 441, -5.589465
PSAT1, 14690, -5.592144
HECTD3, 7856, -5.592333
C8orf44, 2993, -5.593001
ATE1, 1471, -5.593643
AC099524.1, 331, -5.594712
PRKD3, 14567, -5.595210
CSNK2A2, 4549, -5.604365
ARSA, 1374, -5.605750
ZNF184, 20202, -5.607175
RP11-178A10.1, 15626, -5.608493
ROPN1B, 15591, -5.609882
SSBP4, 17497, -5.610225
PCBD2, 13517, -5.612454
HMHA1, 8085, -5.613079
ACTN1, 514, -5.614784
ALG14, 851, -5.616673
TOMM20, 18703, -5.616963
AQP3, 1217, -5.617911
DGAT2, 5073, -5.619194
CRY2, 4488, -5.621192
LOXL3, 10797, -5.622545
C20orf72, 2619, -5.624459
EXT1, 5991, -5.626692
KIAA1305, 9102, -5.627039
EXOC5, 5974, -5.631587
COQ5, 4325, -5.635316
SYT1, 17791, -5.636401
ENKUR, 5780, -5.643056
HIST1H2AD, 7953, -5.645293
POLR2E, 14250, -5.649110
PGS1, 13831, -5.649359
GRLF1, 7586, -5.650023
SHC3, 16557, -5.651162
D2HGDH, 4836, -5.651809
GHRH, 7148, -5.653793
LRP4, 10850, -5.657506
TBC1D25, 17942, -5.658648
AC100775.1, 335, -5.658784
HIST1H2BF, 7966, -5.659790
PANK2, 13431, -5.660879
TSGA10, 18988, -5.661858
LOC100290023, 10234, -5.662407
MLF1IP, 11570, -5.664700
C1GALT1, 2429, -5.665023
CHTF18, 3986, -5.665971
PALMD, 13425, -5.666410
C13orf1, 2162, -5.669202
ADCK1, 602, -5.670509
AC011500.2, 203, -5.672275
GLIPR1L2, 7220, -5.672350
RYR3, 16040, -5.673718
NAP1L6, 12134, -5.673799
AIMP2, 749, -5.674369
MAPRE2, 11205, -5.674561
C16orf80, 2298, -5.678923
TMEM121, 18374, -5.683549
CCNB3, 3491, -5.684358
LOC100289338, 10209, -5.685419
TLE6, 18281, -5.686085
RBM43, 15195, -5.693541
RAB13, 14954, -5.695542
PCYT2, 13631, -5.698962
COG6, 4240, -5.701842
ARSJ, 1382, -5.703685
TIGD6, 18238, -5.704299
CUEDC2, 4661, -5.704971
PIK3C2G, 13935, -5.707447
R3HCC1, 14941, -5.713651
ZAP70, 19957, -5.718265
HLA-DRB4, 8036, -5.725315
CD8A, 3624, -5.726327
DUSP19, 5459, -5.726899
KRT16P2, 9344, -5.729700
KIAA1128, 9086, -5.732116
FABP6, 6030, -5.732770
LBA1, 9554, -5.734055
AC135592.2, 389, -5.736311
ATP6V0B, 1564, -5.741785
STMN4, 17640, -5.743668
EIF3K, 5677, -5.743801
C11orf49, 2078, -5.744805
PLEKHF2, 14096, -5.745962
CHST9, 3982, -5.746254
CALCRL, 3151, -5.749257
PIN4, 13956, -5.749553
KLF7, 9237, -5.750833
NSUN7, 12683, -5.751636
PRICKLE2, 14533, -5.752373
GUSBP5, 7699, -5.753208
PHGDH, 13864, -5.761719
ANKFN1, 959, -5.764299
HRSP12, 8212, -5.764558
PPHLN1, 14356, -5.764919
PRDM16, 14504, -5.766592
ZFYVE21, 20119, -5.769948
LHFPL1, 9674, -5.770038
