PAPPA, 13444, 2.083851
ZNF700, 20565, 2.083594
LOC100288128, 10152, 2.083049
MPP7, 11698, 2.082457
COL2A1, 4266, 2.082261
MOG, 11649, 2.081866
PKD1L3, 13994, 2.081547
LRRC40, 10893, 2.078882
LAMP3, 9522, 2.078063
OBFC1, 12809, 2.077852
MCM3AP, 11304, 2.076894
PARN, 13467, 2.073412
OR2D3, 13000, 2.072772
HOXB8, 8157, 2.072311
AC002511.1, 118, 2.072124
OXER1, 13339, 2.070678
LOC729866, 10749, 2.070601
CXorf58, 4727, 2.070319
TMEM63A, 18538, 2.068764
BTG4, 1973, 2.068112
MRPS10, 11782, 2.066349
ARHGAP21, 1261, 2.065479
ARHGEF3, 1289, 2.064985
CST9L, 4571, 2.062676
LOC100129852, 9938, 2.062342
FAM75D3, 6320, 2.061891
FEN1, 6518, 2.061809
AMOTL2, 920, 2.061390
FAM178A, 6182, 2.060231
LINC00339, 9783, 2.058477
CSRP1, 4558, 2.058112
PRDX3, 14514, 2.056982
OR8B4, 13235, 2.056417
SLC48A1, 16936, 2.055659
RGS6, 15371, 2.055004
MTO1, 11920, 2.054739
MEP1A, 11394, 2.054226
RPA4, 15781, 2.053333
ZNF43, 20356, 2.051900
RANGRF, 15089, 2.050480
OR5D13, 13156, 2.049443
AC136604.1, 394, 2.049253
RPL24, 15825, 2.049211
ASCC3, 1421, 2.048511
NDRG1, 12232, 2.048169
SNX16, 17194, 2.046801
FLJ45482, 6679, 2.046738
LRRC37B, 10886, 2.046735
MMEL1, 11600, 2.046020
C2orf57, 2706, 2.045597
PANX3, 13436, 2.044975
SMCP, 17081, 2.042141
HGD, 7901, 2.041642
CRYBB3, 4497, 2.041312
RARRES1, 15109, 2.041091
KLKB1, 9302, 2.040947
GRAP, 7543, 2.039755
SPRYD5, 17423, 2.039364
ZSCAN5B, 20717, 2.038384
GPR144, 7438, 2.037978
TSPAN3, 19018, 2.037799
HABP4, 7739, 2.037666
NSL1, 12671, 2.037576
C10orf27, 2029, 2.035781
DCT, 4920, 2.034906
RPS15A, 15883, 2.034768
C2orf71, 2719, 2.034551
IGKV1D-8, 8459, 2.034128
KGFLP2, 9019, 2.033647
C11orf34, 2069, 2.033548
GFRA3, 7120, 2.033458
PIK3R1, 13942, 2.032847
ADH6, 626, 2.032151
USP10, 19439, 2.031893
C1orf85, 2555, 2.031306
NINJ2, 12409, 2.031020
PCMTD2, 13603, 2.031002
RAB19, 14959, 2.030700
BMP7, 1864, 2.030138
WDSUB1, 19768, 2.030077
STAC, 17567, 2.029628
MYL1, 12019, 2.028446
SHC4, 16558, 2.028235
ACAD10, 418, 2.027458
CHRAC1, 3942, 2.026725
LOC728763, 10703, 2.024581
GDF7, 7089, 2.024209
NCF4, 12197, 2.023861
LOC149134, 10308, 2.023078
NEUROG1, 12338, 2.022927
RAD50, 15043, 2.022819
NFE2L3P2, 12357, 2.022238
PLEKHH1, 14105, 2.021823
FAM83G, 6338, 2.021493
TRPM5, 18961, 2.021461
DUX4L9, 5479, 2.021074
KIR3DL2, 9206, 2.020502
PDXDC1, 13715, 2.020193
TULP4, 19168, 2.018645
CD28, 3573, 2.018292
LOC645195, 10568, 2.018106
ACRBP, 479, 2.017757
LBX2-AS1, 9560, 2.017498
RABGGTB, 15025, 2.017155
LOC150197, 10312, 2.016709
SYVN1, 17814, 2.014670
TAC4, 17824, 2.014158
EGLN3, 5624, 2.013608
NOX5, 12552, 2.012317
DYNLRB2, 5499, 2.010195
RBM16, 15175, 2.010188
C18orf62, 2377, 2.010137
C1orf144, 2482, 2.009701
RP11-770J1.4, 15721, 2.007570
COL18A1, 4253, 2.007473
FAM159A, 6148, 2.006749
APBA2, 1148, 2.006520
TRIM42, 18879, 2.005755
PIAS1, 13898, 2.005736
ARL17P1, 1316, 2.003992
LMX1B, 9864, 2.003841
CNR2, 4210, 2.003739
LOC100129034, 9906, 2.003491
IMPG1, 8595, 2.003282
GSC, 7606, 2.002698
C4orf34, 2803, 2.002324
TTC5, 19082, 2.000868
LAYN, 9553, 2.000769
NOTO, 12544, 1.999544
SSU72, 17519, 1.998583
CXorf64, 4730, 1.998568
OASL, 12804, 1.998364
ZSWIM6, 20723, 1.998362
UBE2L3, 19259, 1.997633
C19orf54, 2409, 1.997603
ARL2, 1317, 1.997449
HPDL, 8183, 1.995876
AKR1D1, 788, 1.994955
DDX21, 4966, 1.994828
REXO4, 15309, 1.993843
BOLL, 1889, 1.993547
LYPD3, 11013, 1.993491
ZBTB3, 19980, 1.993291
EVI2A, 5954, 1.992911
POLR2J2, 14256, 1.992568
APOBEC3B, 1181, 1.992338
ZNF271, 20260, 1.992034
CRYGA, 4499, 1.991653
AKR1C2, 783, 1.991220
ARV1, 1389, 1.991162
CYP19A1, 4764, 1.990696
PDE6G, 13668, 1.990576
SNTN, 17184, 1.990560
C9orf139, 3028, 1.990406
SLC5A7, 16957, 1.990284
OR6C65, 13196, 1.989955
VAMP4, 19520, 1.989305
DSG2, 5414, 1.988923
IFT52, 8420, 1.987708
SYT8, 17807, 1.986820
AJAP1, 753, 1.986149
MS4A2, 11821, 1.985960
TTC16, 19053, 1.985515
NAALADL1, 12099, 1.985440
GFRAL, 7122, 1.985237
CRYBG3, 4498, 1.984409
KIAA1468, 9118, 1.984345
OR4K17, 13073, 1.983885
PDZK1P1, 13728, 1.983488
MGA, 11460, 1.981708
THBS2, 18190, 1.979487
PLCXD3, 14071, 1.978383
FAM71B, 6303, 1.978289
MGST3, 11502, 1.978014
APOA1, 1172, 1.977882
LOC100127899, 9873, 1.977353
CCL26, 3476, 1.975781
SLC25A28, 16775, 1.974994
SPTA1, 17428, 1.974971
SOS1, 17245, 1.974889
FNDC8, 6726, 1.974230
SLURP1, 17048, 1.973743
PDE3B, 13657, 1.973742
LOC100291926, 10258, 1.973030
BRIP1, 1922, 1.969611
XAGE3, 19853, 1.969075
KRTAP2-1, 9431, 1.968207
SMTN, 17109, 1.968101
RAB44, 15001, 1.966839
HEXA-AS1, 7889, 1.964388
ATP13A5, 1519, 1.962723
KCNQ4, 8960, 1.962003
FCER2, 6482, 1.960564
ARL14, 1313, 1.960129
LZTS2, 11041, 1.959198
ARHGAP24, 1264, 1.958926
PDHX, 13685, 1.958693
KIAA1324, 9104, 1.957642
MKRN2, 11561, 1.957260
OAS1, 12801, 1.956137
RP11-694I15.6, 15719, 1.955239
CCDC12, 3329, 1.954395
TEX261, 18116, 1.953711
DUSP15, 5456, 1.952707
NDUFA7, 12251, 1.951440
GNLY, 7321, 1.950649
PIK3C2B, 13934, 1.949911
GPX6, 7534, 1.949160
TEX13A, 18109, 1.948142
RND1, 15482, 1.947927
LINC00307, 9766, 1.947447
IGFBP6, 8443, 1.947345
CCNK, 3507, 1.946371
SAMD10, 16086, 1.946313
CNP, 4204, 1.946113
KRTAP19-1, 9424, 1.946021
ANKRD36BL1, 1010, 1.945678
PPP1R14A, 14399, 1.945393
BRCA1, 1904, 1.945149
PNLDC1, 14181, 1.944710
C1orf103, 2455, 1.944681
HOXD8, 8176, 1.944399
P2RY10, 13357, 1.944383
KLHL38, 9280, 1.943966
VAX2, 19539, 1.943381
ZFP82, 20104, 1.942545
LOC284260, 10354, 1.941765
OCM2, 12823, 1.941508
CLDN11, 4051, 1.940253
ABL1, 102, 1.939047
DMRTB1, 5217, 1.938052
RGS7BP, 15373, 1.937797
FRG1B, 6801, 1.935408
ZNF561, 20452, 1.935070
UQCRC2, 19415, 1.934732
C10orf120, 2014, 1.934239
TEFM, 18082, 1.934161
PPY2, 14462, 1.933404
C2orf27B, 2685, 1.933162
CD1B, 3554, 1.932147
AC068580.3, 274, 1.931732
ASB17, 1409, 1.931695
MAPKAPK2, 11199, 1.931586
RBM17, 15176, 1.931556
FADD, 6033, 1.930968
OR8B3, 13234, 1.928569
FOXI1, 6759, 1.927421
TSHZ3, 18996, 1.927037
TGM7, 18171, 1.927031
ITGA6, 8754, 1.925000
SPANXA2-OT1, 17300, 1.923519
IL11RA, 8490, 1.921428
DSC2, 5401, 1.920705
FFAR1, 6534, 1.920495
PKHD1L1, 14001, 1.918173
NUP62, 12770, 1.917867
BAGE4, 1690, 1.917666
MEIS2, 11386, 1.915874
ASCL3, 1424, 1.915160
ZNF738, 20593, 1.914661
SH3YL1, 16547, 1.913648
PABPC1L2B, 13376, 1.913553
LMBR1L, 9843, 1.912984
EIF3M, 5679, 1.912971
ZNF728, 20587, 1.912029
LRRC6, 10911, 1.911830
MEF2BNB, 11372, 1.911516
LINC00328, 9779, 1.910879
RAB40AL, 14995, 1.910096
LOC158572, 10321, 1.909159
C2orf3, 2688, 1.907275
CXorf27, 4716, 1.906982
CASQ2, 3256, 1.906391
AC006276.1, 148, 1.904019
LENG9, 9632, 1.903462
LOC643475, 10539, 1.903332
C1DP3, 2428, 1.903280
HIPK4, 7939, 1.902805
RANBP10, 15081, 1.901777
C14orf159, 2203, 1.900819
ABRA, 110, 1.900208
DLGAP5, 5189, 1.899551
FSHR, 6832, 1.899290
LOC100287852, 10135, 1.899147
HOXD4, 8175, 1.899074
C11orf58, 2084, 1.899067
COX8C, 4363, 1.897550
C7orf44, 2950, 1.896646
MCOLN3, 11313, 1.896575
UROC1, 19426, 1.895511
GPR84, 7503, 1.895334
ZXDC, 20731, 1.893751
GNGT1, 7315, 1.892675
LOC400352, 10438, 1.892588
GARS, 7009, 1.890738
RP11-118H17.1, 15615, 1.890679
OR2J3, 13009, 1.890461
LOC100288276, 10161, 1.888596
FAM12B, 6111, 1.887261
KLF4, 9234, 1.886887
CELA3A, 3788, 1.885720
KRTAP2-3, 9433, 1.885443
MUC3, 11946, 1.885303
SLC35D2, 16870, 1.885117
SMAD4, 17053, 1.884855
GPRC5B, 7514, 1.883389
TOMM40L, 18708, 1.882043
LOC100507530, 10294, 1.881831
COPS7A, 4315, 1.881403
SPATA2L, 17323, 1.881034
PDIA4, 13689, 1.880673
METTL2B, 11421, 1.878674
S100A4, 16050, 1.877823
NT5C1B, 12686, 1.877223
SRRT, 17485, 1.876417
THAP7, 18185, 1.874728
KIAA0087, 9028, 1.874569
MLH3, 11573, 1.873353
FGFBP1, 6566, 1.873191
PM20D1, 14154, 1.872820
STX11, 17666, 1.872016
MPPED2, 11701, 1.871948
RP11-292E2.1, 15648, 1.871643
DEFB128, 5029, 1.871436
RUSC2, 16021, 1.871246
RTKN, 15990, 1.870716
LINGO4, 9817, 1.870483
NOLC1, 12522, 1.870357
PTDSS2, 14784, 1.870161
TRIM75, 18914, 1.869627
TAS2R38, 17901, 1.869478
TBC1D23, 17940, 1.868983
ATP9B, 1592, 1.867893
TGIF2LX, 18163, 1.866452
TOE1, 18698, 1.866174
LAPTM4A, 9527, 1.865827
LAMP1, 9520, 1.865696
MDFI, 11320, 1.864673
HIBCH, 7918, 1.864450
ZNF329, 20299, 1.864290
AGPAT4-IT1, 705, 1.862587
PBK, 13506, 1.862369
PPP1R3A, 14414, 1.862162
MOSPD3, 11675, 1.859597
IL8RB, 8574, 1.859089
LOC284926, 10364, 1.857166
C15orf2, 2239, 1.856964
AFAP1L1, 671, 1.856455
CTA-351J1.1, 4584, 1.855977
KCNJ13, 8919, 1.855933
TAGLN, 17863, 1.855826
ZNF501, 20404, 1.855475
UBE3B, 19277, 1.855449
FGF1, 6544, 1.855254
MTIF2, 11899, 1.855085
GPR150, 7443, 1.854880
LOC100132214, 10021, 1.853527
MS4A1, 11815, 1.852417
MBNL1, 11268, 1.852371
KCNE1, 8893, 1.851347
CLP1, 4128, 1.851236
PLA2G2D, 14025, 1.850623
AC092384.2, 316, 1.850184
LOC100418883, 10289, 1.849274
PLEKHG4, 14100, 1.846882
GSC2, 7607, 1.846210
C4orf37, 2806, 1.845236
B4GALNT3, 1665, 1.842192
AC013553.1, 216, 1.841808
TAAR5, 17818, 1.841772
HNRNPKP3, 8117, 1.841725
CALCOCO2, 3149, 1.840994
DPRXP4, 5370, 1.840779
RP11-165H20.1, 15624, 1.839116
PRAME, 14471, 1.837699
GYS2, 7709, 1.837407
MAP2K2, 11144, 1.837284
CORIN, 4329, 1.836911
DEFB125, 5026, 1.834128
TMEM202, 18471, 1.833449
LOC100132955, 10046, 1.833269
CLEC1B, 4082, 1.831430
IL36A, 8560, 1.830977
MIS12, 11548, 1.830502
USF1, 19430, 1.829818
LOC100128818, 9899, 1.828876
ADIPOR2, 633, 1.828188
SILV, 16605, 1.828081
TRPC5OS, 18954, 1.828000
DKFZp566H0824, 5167, 1.827941
CD276, 3572, 1.825545
DHRS13, 5105, 1.825466
LOC440084, 10475, 1.825342
LOC100289305, 10208, 1.824067
GC, 7051, 1.823879
LRRC9, 10926, 1.823517
TSSK6, 19043, 1.823440
CTSS, 4650, 1.823412
CLEC18B, 4080, 1.822216
HNRNPD, 8111, 1.821936
CSHL1, 4530, 1.821873
UNC5A, 19382, 1.821128
SLC5A2, 16952, 1.820402
C9orf41, 3046, 1.820387
NCOR1, 12212, 1.820259
RASSF7, 15146, 1.818488
RP11-218C14.6, 15634, 1.817403
CRYAA, 4489, 1.815628
FAM69B, 6299, 1.815337
CELA1, 3785, 1.813135
C9orf11, 3018, 1.812764
KLHL8, 9285, 1.811167
HCN3, 7811, 1.810952
ZNF274, 20262, 1.810118
MITD1, 11549, 1.809992
LOC100290566, 10246, 1.809731
SYNGR2, 17776, 1.809303
FAM82B, 6331, 1.808716
ANKRD27, 995, 1.808571
FANCD2, 6368, 1.808284
CUL1, 4664, 1.806658
OR1L4, 12971, 1.806126
KCTD19, 8982, 1.805966
LINC00341, 9785, 1.805283
LOC100131342, 9983, 1.802522
FHL5, 6588, 1.801656
NLK, 12459, 1.800651
UPK3A, 19405, 1.800438
FAM107B, 6060, 1.799272
PLA2G2E, 14026, 1.798620
LOC100131082, 9970, 1.798574
SERPINB11, 16386, 1.798494
PEX14, 13763, 1.797321
C17orf74, 2342, 1.796951
CCDC127, 3337, 1.796909
FOXR2, 6783, 1.796640
INTS5, 8651, 1.796387
CHI3L2, 3915, 1.795453
SHB, 16553, 1.795430
ZSCAN21, 20711, 1.795384
CEACAM8, 3772, 1.794932
NLRP11, 12465, 1.791115
SPO11, 17390, 1.790973
OR11L1, 12933, 1.790327
SLC25A27, 16774, 1.790012
LOC100133042, 10050, 1.789886
RP11-427P5.1, 15676, 1.789602
SCRT2, 16219, 1.789522
MSH6, 11837, 1.789076
C18orf58, 2376, 1.787926
OR10J3, 12913, 1.787823
OR52E8, 13120, 1.787587
LOC401098, 10452, 1.786927
RP11-115M6.1, 15614, 1.786225
LOC100287737, 10130, 1.785476
E4F1, 5522, 1.784357
PMCHL2, 14158, 1.784167
LGALS8, 9657, 1.782638
PRPF40A, 14622, 1.781465
RASGRP4, 15132, 1.781417
MEX3B, 11431, 1.781186
ITGB1BP3, 8767, 1.779826
OR10H4, 12911, 1.779539
TREML4, 18835, 1.776886
QPCT, 14928, 1.776861
ITGB6, 8773, 1.776043
LOC284825, 10360, 1.775515
EFNB1, 5608, 1.775360
ACHE, 451, 1.774932
RECK, 15263, 1.774472
LHCGR, 9672, 1.774218
COBRA1, 4233, 1.773914
ZNF137P, 20178, 1.773785
CYP2S1, 4792, 1.773527
OR2C1, 12997, 1.771615
IL1F5, 8520, 1.771469
UGT2B28, 19351, 1.771255
TRIM49DP, 18888, 1.770564
HORMAD2, 8135, 1.770540
HMGB1P1, 8061, 1.770519
PYROXD2, 14921, 1.768364
NACAP1, 12106, 1.768302
OXR1, 13342, 1.768188
TMEM168, 18425, 1.767836
NMBR, 12479, 1.766754
ZMIZ2, 20149, 1.766501
TBP, 17972, 1.765943
C6orf103, 2863, 1.764850
LOC100128139, 9881, 1.764616
LOC643659, 10541, 1.763823
GRIN1, 7569, 1.762864
ELMO1, 5723, 1.762288
MNT, 11634, 1.761569
T, 17815, 1.760991
SPANXN5, 17308, 1.760409
LRRC14B, 10860, 1.759885
ZCCHC2, 20036, 1.758842
ALDH8A1, 840, 1.758795
HCAR1, 7793, 1.758320
LOC645769, 10578, 1.758162
CLIC6, 4107, 1.757103
AGTR1, 718, 1.756648
C11ORF36, 2059, 1.756411
SLC35D3, 16871, 1.756293
ZNF295-AS1, 20278, 1.756165
CDCP2, 3680, 1.756036
FCRL1, 6499, 1.753670
RASSF3, 15142, 1.753288
OR2Y1, 13038, 1.753282
OR52L1, 13126, 1.752726
NPVF, 12599, 1.750328
RAB42, 14999, 1.749807
INSRR, 8642, 1.749192
AL033383.1, 799, 1.747267
RPL23AP82, 15824, 1.747096
USP34, 19467, 1.746855
LOC648913, 10616, 1.745638
LOC120364, 10297, 1.745005
ZNF812, 20644, 1.744157
AP000679.1, 1091, 1.742430
RIC3, 15419, 1.741826
NLRP14, 12468, 1.741801
P2RX7, 13355, 1.741507
CDH6, 3702, 1.740494
MYL3, 12024, 1.740327
MTTP, 11931, 1.739397
OAS3, 12803, 1.737699
PRKCB, 14555, 1.737664
DPPA2, 5365, 1.737609
SIAE, 16582, 1.737498
CYP4A11, 4801, 1.736689
PPIE, 14364, 1.735246
C1orf127, 2472, 1.735001
COX4I2, 4347, 1.733685
UNC5CL, 19385, 1.733370
TXNDC3, 19192, 1.731549
BGN, 1818, 1.731343
ADRA1A, 648, 1.730799
TAF7, 17857, 1.730709
PITX1, 13981, 1.729673
OC90, 12816, 1.728141
OR5AN1, 13145, 1.727853
CTNNB1, 4623, 1.727462
GPR78, 7500, 1.725994
MAGOHB, 11102, 1.723330
C14orf148, 2199, 1.723300
CDH23, 3695, 1.722430
GGPS1, 7132, 1.721831
KDM4B, 9005, 1.721518
MLN, 11585, 1.720605
CSNK1A1P1, 4541, 1.720424
LOC100132014, 10017, 1.719744
MUC13, 11939, 1.719538
IL12RB1, 8493, 1.717717
IQCH, 8684, 1.717386
EXOSC2, 5982, 1.717343
P2RY14, 13361, 1.717164
CD180, 3551, 1.715986
MFRP, 11447, 1.711139
NRM, 12652, 1.709911
MED30, 11364, 1.708717
HOXB7, 8156, 1.707875
AP5B1, 1144, 1.707769
PSD2, 14693, 1.706046
CYP27C1, 4777, 1.705728
OR8H3, 13245, 1.705145
S1PR4, 16066, 1.705086
C21orf81, 2651, 1.703614
LINC00520, 9804, 1.703204
SLC9A9, 17009, 1.702609
CRYGC, 4501, 1.702125
GCG, 7058, 1.701975
GOLGA6B, 7340, 1.701431
DNER, 5298, 1.699176
C14orf49, 2227, 1.698040
OR5A1, 13141, 1.696929
SMTNL2, 17111, 1.696800
ZNF788, 20628, 1.696443
C9orf24, 3041, 1.695842
PRM2, 14581, 1.695571
ZCCHC16, 20033, 1.695120
AC092327.1, 314, 1.694313
CCDC17, 3368, 1.693905
TTTY10, 19112, 1.693663
TAS2R60, 17912, 1.693590
AC009093.1, 172, 1.692889
LOC647252, 10608, 1.691881
BTG1, 1970, 1.690911
EFS, 5613, 1.689683
LRRC33, 10880, 1.689073
CCR7, 3523, 1.688713
PITX3, 13983, 1.687809
EPRS, 5854, 1.686197
FLJ40453, 6669, 1.686194
KIAA2026, 9156, 1.686148
TTC36, 19075, 1.685560
EXOC6B, 5976, 1.685271
SLC22A12, 16725, 1.684133
CTAG1B, 4585, 1.683663
PIWIL1, 13984, 1.683480
LUM, 10984, 1.683170
DNAH8, 5236, 1.681521
C15orf27, 2243, 1.680321
CST2, 4564, 1.680044
FOLH1, 6731, 1.679407
HOXA6, 8146, 1.678244
PEX5L, 13769, 1.677277
TMC1, 18324, 1.676818
LOC100132977, 10047, 1.675641
HS6ST1, 8222, 1.674530
ZCCHC24, 20037, 1.673439
IL9, 8575, 1.672630
AL136139.1, 806, 1.671466
SMR3B, 17107, 1.670833
TBX4, 17988, 1.670623
ITGA4, 8752, 1.670090
FBXO41, 6455, 1.665230
CLCA2, 4035, 1.665135
OR52B2, 13113, 1.664901
ZNF14, 20180, 1.664659
TNFSF14, 18655, 1.664466
KLHL29, 9270, 1.664400
CUGBP1, 4662, 1.664026
RNF152, 15516, 1.662359
FBF1, 6399, 1.661867
VIPR1, 19575, 1.661340
SLC9A8, 17008, 1.661234
AP1G1, 1120, 1.658997
GRK1, 7581, 1.658847
FAM24A, 6235, 1.658817
AADAC, 14, 1.658698
ZNF600, 20490, 1.658455
TMEM99, 18575, 1.658093
SLC12A9, 16672, 1.656675
PECAM1, 13735, 1.656501
HLA-DRB6, 8038, 1.655562
CNIH4, 4183, 1.654966
MIP, 11533, 1.654439
OR4E2, 13063, 1.654059
DEFB123, 5024, 1.653821
SHOX2, 16573, 1.653387
FRK, 6804, 1.652116
OR10K2, 12917, 1.651011
SLAMF7, 16651, 1.650247
BNIP3L, 1880, 1.649693
SIGMAR1, 16600, 1.649294
GYG1, 7702, 1.649242
BAMBI, 1701, 1.648368
RCE1, 15239, 1.647734
TAKR, 17866, 1.646879
IGHV3OR16-13, 8456, 1.646421
JMY, 8830, 1.646355
CRX, 4486, 1.645987
ARL3, 1319, 1.645805
CCDC63, 3410, 1.645447
LOC341056, 10387, 1.644930
MOS, 11671, 1.643440
MYEOV, 12001, 1.643080
KPRP, 9326, 1.642516
ANKRD33, 1002, 1.642319
LOC730134, 10755, 1.641742
EFHD1, 5601, 1.641277
RNF125, 15497, 1.640861
ACTRT2, 529, 1.638792
CXCL10, 4687, 1.637133
POLM, 14238, 1.636627
SLC4A5, 16944, 1.636414
TFE3, 18136, 1.635296
OR1A1, 12952, 1.635063
PLOD1, 14127, 1.633806
PPP1R3G, 14420, 1.633668
UBFD1, 19281, 1.632480
OR51M1, 13105, 1.631757
EPPK1, 5853, 1.631739
LILRA6, 9700, 1.631188
VN1R2, 19586, 1.630776
ADH7, 627, 1.630469
TMEM184A, 18445, 1.630368
NCRNA00052, 12218, 1.628963
MAG, 11067, 1.628836
TMBIM4, 18322, 1.628533
AC074286.1, 288, 1.627377
WFDC5, 19781, 1.627271
DHH, 5099, 1.626476
TUSC5, 19173, 1.625129
DAZ1, 4867, 1.624108
HOXC11, 8160, 1.623355
TMED6, 18349, 1.622668
COPG, 4308, 1.621135
ZNF74, 20594, 1.621080
LOC100130360, 9953, 1.620641
FCRLA, 6505, 1.619865
SPATA12, 17313, 1.619640
PARD6G-AS1, 13462, 1.619074
SCAMP4, 16146, 1.612932
C6orf58, 2915, 1.612299
FGD4, 6541, 1.610983
THAP5, 18183, 1.609487
LRRC3, 10876, 1.609100
PPP4C, 14447, 1.609070
DAZ2, 4868, 1.608961
PTPN1, 14828, 1.608863
PADI1, 13391, 1.608708
FAM48B1, 6270, 1.608258
FAM5C, 6291, 1.608098
SMPD5, 17102, 1.607588
OR51S1, 13107, 1.607067
GUCY2C, 7688, 1.607049
OR7A17, 13217, 1.606403
TMEM177, 18436, 1.606173
C9orf128, 3024, 1.606162
LOC100288233, 10157, 1.606089
BTNL3, 1985, 1.605512
THADA, 18176, 1.604971
DNAJC5B, 5281, 1.604920
C2orf72, 2720, 1.604532
MMP11, 11604, 1.604492
MAP3K2, 11157, 1.604365
DEFB116, 5020, 1.603216
ENAM, 5773, 1.602406
FSCN2, 6826, 1.600155
KISS1, 9213, 1.599330
LINC00311, 9769, 1.598483
PLK1, 14119, 1.598439
SPAG4L, 17292, 1.597795
AVPR2, 1631, 1.596808
MGC39584, 11487, 1.593927
LOC100292178, 10262, 1.593583
CLDN17, 4056, 1.592091
XYLB, 19901, 1.591315
TMEM134, 18390, 1.591045
E2F8, 5521, 1.590893
SOAT2, 17220, 1.590836
LOC100288908, 10188, 1.590764
SIRT6, 16625, 1.589863
GIPC2, 7171, 1.588023
LOC440995, 10491, 1.587377
PCSK4, 13618, 1.586620
ZNF778, 20619, 1.586319
LOC342541, 10389, 1.585359
RBPJL, 15223, 1.583791
PLN, 14126, 1.583776
FANCB, 6366, 1.582760
C20orf78, 2621, 1.580229
STAP1, 17580, 1.579914
KRT6C, 9375, 1.579116
PICALM, 13903, 1.578976
FREQ, 6799, 1.578102
KLHL7, 9284, 1.576724
FLJ20518, 6642, 1.575863
LOC729538, 10735, 1.575734
C10orf90, 2051, 1.574201
HNF4G, 8100, 1.574060
CNTD2, 4213, 1.573179
DEFA6, 5007, 1.573157
CTSL1, 4645, 1.573083
RPS9, 15924, 1.572085
IL22, 8537, 1.571374
NTS, 12709, 1.571251
PLEKHG7, 14104, 1.568212
COL4A5, 4273, 1.567118
SLC25A43, 16792, 1.565890
PRKRA, 14571, 1.565433
VN1R5, 19588, 1.565182
AC094086.1, 326, 1.564992
MYL2, 12023, 1.564847
ATF7IP, 1479, 1.564757
TRIM77P, 18915, 1.563797
PIK3R6, 13947, 1.562747
GJB3, 7186, 1.562119
GRIPAP1, 7580, 1.561729
FAM9A, 6362, 1.560142
COL9A2, 4285, 1.559682
SPOCK3, 17394, 1.559593
AGSK1, 715, 1.558362
POLR2B, 14247, 1.558012
ELF5, 5716, 1.557677
BEND2, 1797, 1.557307
C22orf32, 2666, 1.556259
QARS, 14925, 1.555340
CAPRIN2, 3210, 1.555297
MAP1LC3C, 11140, 1.554700
ASAP3, 1400, 1.554587
C14orf166B, 2206, 1.554407
CYLC1, 4757, 1.553673
BX255925.2, 1996, 1.552306
C7orf34, 2943, 1.551694
APLP2, 1171, 1.550681
ZC3H13, 20014, 1.550586
HOXB9, 8158, 1.550574
BCL2L15, 1770, 1.550406
C17ORF110, 2312, 1.549219
OR10AD1, 12899, 1.548058
RBMS2, 15206, 1.547604
ESR2, 5923, 1.547135
LOC391798, 10424, 1.546955
SPCS2, 17339, 1.546224
VAPB, 19526, 1.546143
WIPF1, 19795, 1.544419
ALAD, 818, 1.543756
PFDN4, 13777, 1.543138
LSM11, 10952, 1.542945
HOXC8, 8166, 1.542872
TRIM50, 18890, 1.542347
BTG2, 1971, 1.540560
IL4R, 8564, 1.539566
HIST1H2BA, 7961, 1.539143
ST6GALNAC3, 17551, 1.537837
GRXCR1, 7604, 1.536994
TTLL3, 19099, 1.536852
OPN4, 12885, 1.536637
LYZ, 11032, 1.536315
TTLL7, 19103, 1.535803
AC110814.1, 358, 1.535359
ELK3, 5718, 1.534409
CPEB1, 4376, 1.533832
OR4K5, 13075, 1.533352
AMBRA1, 901, 1.533286
ST3GAL4, 17543, 1.532441
LOC100129726, 9933, 1.532278
ADCY6, 612, 1.531889
ECEL1, 5540, 1.530082
LOC285216, 10366, 1.530062
LOC646719, 10596, 1.529532
MAPK8IP3, 11196, 1.529441
TMEM105, 18359, 1.529357
CENPB, 3797, 1.529267
AC087645.1, 302, 1.528859
LOC645752, 10577, 1.527930
SLC16A13, 16688, 1.526589
NAP1L5, 12133, 1.526018
C14orf68, 2230, 1.524573
LOC730173, 10759, 1.523377
MAGEB16, 11080, 1.520688
SAA1, 16068, 1.520519
RP11-631B21.1, 15714, 1.520140
FNBP1, 6717, 1.519856
C19orf75, 2425, 1.519387
MYPN, 12075, 1.519343
JAGN1, 8811, 1.518949
OR13C4, 12939, 1.516958
FLI1, 6633, 1.516608
COL17A1, 4252, 1.515750
ERO1L, 5904, 1.515614
HIST1H1T, 7949, 1.515525
SLC17A4, 16701, 1.515503
PROX2, 14612, 1.515440
ARL13A, 1311, 1.514113
C20orf107, 2572, 1.513873
CCDC23, 3373, 1.513296
SSX9, 17531, 1.513019
FAIM3, 6046, 1.512309
KRT81, 9387, 1.512223
CT45A4, 4581, 1.511773
TRPA1, 18947, 1.511340
NKX2-5, 12445, 1.510413
THYN1, 18222, 1.509223
CLCN3, 4042, 1.508636
KRTAP24-1, 9442, 1.506911
ORAI2, 13264, 1.506496
WAS, 19664, 1.506295
PRAMEF2, 14479, 1.505909
SLC35F5, 16879, 1.505683
AC110619.2, 355, 1.505635
RASGRP3, 15131, 1.505453
UGT2A3, 19347, 1.504509
NEXN-AS1, 12342, 1.504466
ANKRD32, 1001, 1.504355
UTP20, 19504, 1.504349
LYPLA2, 11019, 1.504298
